"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	24410
0.10139	24481
0.102799	24553
0.104227	24626
0.105676	24699
0.107145	24776
0.108634	24853
0.110143	24931
0.111674	25011
0.113226	25091
0.1148	25173
0.116395	25256
0.118013	25341
0.119653	25425
0.121315	25512
0.123001	25600
0.124711	25689
0.126444	25780
0.128201	25871
0.129983	25964
0.131789	26057
0.133621	26151
0.135478	26247
0.137361	26344
0.13927	26443
0.141205	26542
0.143167	26643
0.145157	26745
0.147174	26846
0.14922	26950
0.151293	27055
0.153396	27162
0.155528	27269
0.157689	27378
0.159881	27486
0.162103	27597
0.164355	27709
0.16664	27823
0.168955	27937
0.171303	28051
0.173684	28169
0.176098	28287
0.178545	28406
0.181027	28527
0.183542	28647
0.186093	28771
0.188679	28895
0.191301	29021
0.19396	29148
0.196656	29276
0.199389	29406
0.20216	29537
0.204969	29670
0.207818	29803
0.210706	29939
0.213634	30076
0.216603	30214
0.219613	30353
0.222665	30495
0.22576	30638
0.228897	30783
0.232078	30928
0.235303	31076
0.238574	31225
0.241889	31376
0.245251	31529
0.248659	31683
0.252115	31839
0.255619	31997
0.259171	32157
0.262773	32317
0.266425	32481
0.270127	32647
0.273881	32813
0.277688	32983
0.281547	33154
0.285459	33326
0.289427	33502
0.293449	33679
0.297527	33858
0.301662	34040
0.305854	34222
0.310105	34408
0.314414	34594
0.318784	34784
0.323214	34978
0.327706	35173
0.33226	35370
0.336878	35565
0.34156	35769
0.346306	35971
0.351119	36178
0.355999	36388
0.360946	36598
0.365962	36811
0.371048	37028
0.376205	37248
0.381433	37467
0.386734	37691
0.392109	37918
0.397558	38149
0.403083	38382
0.408685	38615
0.414365	38853
0.420123	39093
0.425962	39338
0.431882	39585
0.437884	39835
0.443969	40085
0.450139	40344
0.456395	40601
0.462737	40862
0.469168	41128
0.475689	41395
0.482299	41666
0.489002	41940
0.495798	42218
0.502688	42499
0.509674	42786
0.516757	43074
0.523939	43365
0.53122	43660
