"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.99848	5298.7
2.02625	5348.2
2.05441	5398.2
2.08296	5448.9
2.11191	5500.2
2.14126	5551.4
2.17102	5603.8
2.20119	5656.8
2.23178	5709.8
2.2628	5763.9
2.29424	5818.5
2.32613	5873.5
2.35845	5929.1
2.39123	5985.2
2.42446	6042.4
2.45816	6099.5
2.49232	6157.6
2.52695	6216.6
2.56207	6275.6
2.59768	6335.5
2.63378	6396.1
2.67038	6457.2
2.70749	6519.2
2.74512	6581.7
2.78327	6644.9
2.82195	6708.5
2.86117	6773.1
2.90093	6838.2
2.94125	6904.3
2.98212	6970.7
3.02357	7037.8
3.06559	7106.1
3.10819	7174.7
3.15139	7244.1
3.19518	7314.1
3.23959	7385
3.28461	7456.9
3.33026	7528.8
3.37654	7601.7
3.42346	7675.9
3.47104	7750.6
3.51928	7825.8
3.56819	7901.9
3.61778	7978.9
3.66805	8056.7
3.71903	8135.2
3.77071	8214.4
3.82312	8294.5
3.87625	8375.2
3.93012	8456.8
3.98474	8539.6
4.04011	8622.9
4.09626	8707.2
4.15319	8792.3
4.21091	8878.1
4.26943	8965
4.32876	9053
4.38892	9141.4
4.44991	9231
4.51176	9321.3
4.57446	9412
4.63803	9504.2
4.70249	9597.1
4.76784	9691.3
4.8341	9786
4.90128	9881.6
4.9694	9978.3
5.03846	10076
5.10848	10174
5.17947	10274
5.25146	10374
5.32444	10475
5.39843	10578
5.47346	10681
5.54952	10785
5.62665	10890
5.70484	10997
5.78413	11104
5.86451	11211
5.94601	11321
6.02865	11431
6.11243	11541
6.19738	11653
6.2835	11767
6.37083	11881
6.45936	11995
6.54913	12111
6.64015	12228
6.73243	12347
6.82599	12466
6.92086	12585
7.01704	12707
7.11456	12828
7.21343	12951
7.31368	13075
7.41532	13200
7.51837	13326
7.62286	13454
7.7288	13581
7.83621	13710
7.94511	13840
8.05553	13971
8.16748	14103
8.28098	14236
8.39607	14370
8.51275	14504
8.63106	14641
8.75101	14777
8.87262	14915
8.99593	15053
9.12095	15193
9.2477	15333
9.37622	15474
9.50653	15616
9.63864	15759
9.7726	15903
9.90841	16048
10.0461	16194
10.1857	16340
10.3273	16488
10.4708	16636
10.6163	16786
10.7639	16936
10.9134	17086
11.0651	17238
11.2189	17390
11.3748	17543
11.5329	17696
11.6932	17850
11.8557	18005
12.0204	18160
12.1875	18316
12.3569	18473
12.5286	18629
12.7027	18786
12.8792	18945
13.0582	19102
13.2397	19261
13.4237	19420
13.6103	19579
13.7994	19738
13.9912	19898
14.1856	20058
14.3828	20218
14.5826	20378
14.7853	20539
14.9908	20698
15.1991	20858
15.4103	21018
15.6245	21178
15.8416	21338
16.0618	21498
16.285	21657
16.5113	21816
16.7408	21974
16.9735	22132
17.2093	22290
17.4485	22447
17.691	22603
17.9369	22759
18.1861	22914
18.4389	23068
18.6951	23221
18.9549	23373
19.2184	23525
19.4854	23674
19.7562	23823
20.0308	23971
20.3092	24118
20.5914	24263
20.8776	24406
21.1677	24548
21.4619	24688
21.7602	24827
22.0626	24963
22.3692	25098
22.6801	25231
22.9953	25362
23.3148	25490
23.6389	25617
23.9674	25741
24.3005	25863
24.6382	25982
24.9806	26099
25.3277	26212
25.6797	26323
26.0366	26431
26.3984	26536
26.7653	26638
27.1373	26736
27.5144	26832
27.8968	26924
28.2845	27013
28.6776	27097
29.0761	27178
29.4802	27255
29.8899	27328
30.3053	27398
30.7265	27464
31.1535	27525
31.5864	27581
32.0254	27634
32.4705	27682
32.9217	27725
33.3792	27764
33.8431	27797
34.3135	27827
34.7903	27850
35.2738	27869
35.764	27883
36.2611	27892
36.765	27896
37.2759	27894
37.794	27887
38.3192	27875
38.8518	27858
39.3917	27836
39.9391	27808
40.4942	27774
41.0569	27736
41.6275	27692
42.206	27644
42.7926	27590
43.3873	27531
43.9903	27467
44.6016	27397
45.2215	27323
45.8499	27244
46.4871	27160
47.1332	27071
47.7882	26977
48.4523	26879
49.1257	26776
49.8084	26669
50.5006	26557
51.2024	26442
51.914	26321
52.6355	26197
53.367	26069
54.1087	25937
54.8606	25802
55.623	25663
56.3961	25522
57.1798	25375
57.9745	25227
58.7802	25074
59.5971	24920
60.4253	24762
61.265	24602
62.1165	24439
62.9797	24274
63.855	24107
64.7424	23938
65.6422	23766
66.5544	23593
67.4793	23418
68.4171	23242
69.3679	23065
70.332	22886
71.3094	22706
72.3004	22525
73.3052	22343
74.324	22161
75.3569	21977
76.4041	21792
77.466	21607
78.5425	21421
79.6341	21233
80.7408	21045
81.8629	20857
83.0005	20667
84.154	20477
85.3236	20286
86.5093	20094
87.7116	19902
88.9305	19709
90.1664	19514
91.4195	19320
92.69	19125
93.9782	18928
95.2842	18731
96.6084	18533
97.951	18334
99.3123	18135
100.692	17934
102.092	17733
103.511	17531
104.949	17328
106.408	17123
107.886	16917
109.386	16710
110.906	16503
112.447	16295
114.01	16086
115.594	15874
117.201	15663
118.83	15448
120.481	15233
122.156	15016
123.853	14798
125.574	14581
127.32	14361
129.089	14142
130.883	13922
132.702	13700
134.546	13476
136.416	13253
138.312	13029
140.234	12805
142.183	12579
144.159	12352
146.162	12126
148.194	11897
150.253	11671
152.341	11444
154.458	11217
156.605	10992
158.781	10768
160.988	10545
163.225	10321
165.494	10097
167.794	9878.1
170.125	9659.5
172.49	9440.9
174.887	9225.2
177.317	9011.6
179.782	8802.3
182.28	8593.3
184.813	8386
187.382	8182
189.986	7979.9
192.626	7781
195.303	7583.5
198.017	7391.5
200.769	7199.9
203.559	7011.8
206.388	6825.3
209.257	6643.4
212.165	6463.7
215.113	6285.6
218.103	6108.8
221.134	5936.2
224.207	5764.4
227.323	5595.2
230.482	5428.4
233.685	5265.4
236.933	5103
240.226	4945
243.564	4787.3
246.949	4633.6
250.381	4482.6
253.861	4332.2
257.389	4185.1
260.966	4039.1
264.592	3897
268.27	3757.1
271.998	3619
275.778	3482.1
279.61	3348
283.496	3216.9
287.436	3088.4
291.431	2960.9
295.481	2835.7
299.587	2713.7
303.751	2594
307.972	2477.1
312.252	2364.1
316.592	2255.6
320.991	2150.5
325.452	2050.4
329.975	1953.7
334.561	1861
339.211	1773.8
343.925	1690.6
348.704	1611.5
353.551	1537
358.464	1466.3
363.446	1399.2
368.497	1335.6
373.618	1275.3
378.81	1218.4
384.075	1163.6
389.412	1112.1
394.824	1062.8
400.311	1016
405.874	971.17
411.515	928.09
417.234	886.86
423.032	847.44
428.911	809.16
434.872	772.24
440.916	736.65
447.043	702.29
453.256	668.76
459.555	636.22
465.942	604.91
472.417	574.47
478.983	545.34
485.639	517.3
492.388	490.18
499.231	464.23
506.169	439.26
513.204	415.45
520.336	392.59
527.567	370.69
534.899	349.75
542.333	329.74
549.87	310.64
557.511	292.31
565.259	274.8
573.115	258.2
581.08	242.29
589.155	227.3
597.343	212.97
605.645	199.45
614.061	186.68
622.595	174.56
631.248	163.06
640.02	152.12
648.915	141.85
657.933	132.12
667.077	122.95
676.347	114.28
685.747	106.15
695.277	98.44
704.94	91.198
714.736	84.356
724.669	77.957
734.74	71.938
744.951	66.3
755.304	61.02
765.801	56.069
776.444	51.456
787.234	47.147
798.175	43.135
809.267	39.405
820.514	35.935
831.917	32.736
843.478	29.783
855.2	27.064
867.086	24.569
879.136	22.278
891.353	20.18
903.741	18.273
916.301	16.529
929.035	14.938
941.946	13.498
955.037	12.192
968.309	11.005
981.766	9.8391
995.41	7.6195
