"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.76784	370.8
4.8341	374.42
4.90128	378.07
4.9694	381.76
5.03846	385.48
5.10848	389.24
5.17947	393.05
5.25146	396.86
5.32444	400.73
5.39843	404.64
5.47346	408.59
5.54952	412.57
5.62665	416.59
5.70484	420.64
5.78413	424.74
5.86451	428.86
5.94601	433.03
6.02865	437.23
6.11243	441.46
6.19738	445.74
6.2835	450.06
6.37083	454.43
6.45936	458.81
6.54913	463.24
6.64015	467.72
6.73243	472.25
6.82599	476.79
6.92086	481.37
7.01704	486
7.11456	490.67
7.21343	495.38
7.31368	500.12
7.41532	504.91
7.51837	509.73
7.62286	514.61
7.7288	519.5
7.83621	524.44
7.94511	529.44
8.05553	534.46
8.16748	539.51
8.28098	544.62
8.39607	549.77
8.51275	554.94
8.63106	560.17
8.75101	565.43
8.87262	570.74
8.99593	576.06
9.12095	581.44
9.2477	586.86
9.37622	592.31
9.50653	597.8
9.63864	603.33
9.7726	608.9
9.90841	614.5
10.0461	620.15
10.1857	625.84
10.3273	631.59
10.4708	637.34
10.6163	643.16
10.7639	648.99
10.9134	654.88
11.0651	660.81
11.2189	666.76
11.3748	672.75
11.5329	678.76
11.6932	684.83
11.8557	690.93
12.0204	697.05
12.1875	703.24
12.3569	709.44
12.5286	715.66
12.7027	721.92
12.8792	728.25
13.0582	734.57
13.2397	740.93
13.4237	747.33
13.6103	753.76
13.7994	760.22
13.9912	766.71
14.1856	773.24
14.3828	779.8
14.5826	786.4
14.7853	793.04
14.9908	799.68
15.1991	806.34
15.4103	813.06
15.6245	819.79
15.8416	826.56
16.0618	833.34
16.285	840.15
16.5113	847
16.7408	853.85
16.9735	860.74
17.2093	867.67
17.4485	874.6
17.691	881.57
17.9369	888.55
18.1861	895.58
18.4389	902.6
18.6951	909.65
18.9549	916.73
19.2184	923.84
19.4854	930.96
19.7562	938.09
20.0308	945.27
20.3092	952.43
20.5914	959.63
20.8776	966.83
21.1677	974.07
21.4619	981.31
21.7602	988.58
22.0626	995.85
22.3692	1003.2
22.6801	1010.5
22.9953	1017.8
23.3148	1025.1
23.6389	1032.5
23.9674	1039.8
24.3005	1047.2
24.6382	1054.6
24.9806	1061.9
25.3277	1069.3
25.6797	1076.7
26.0366	1084.1
26.3984	1091.5
26.7653	1098.9
27.1373	1106.2
27.5144	1113.6
27.8968	1121
28.2845	1128.3
28.6776	1135.7
29.0761	1143
29.4802	1150.3
29.8899	1157.6
30.3053	1164.9
30.7265	1172.1
31.1535	1179.3
31.5864	1186.5
32.0254	1193.7
32.4705	1200.8
32.9217	1207.9
33.3792	1214.9
33.8431	1221.8
34.3135	1228.7
34.7903	1235.5
35.2738	1242.3
35.764	1249
36.2611	1255.6
36.765	1262.2
37.2759	1268.7
37.794	1275.2
38.3192	1281.6
38.8518	1287.9
39.3917	1294.2
39.9391	1300.4
40.4942	1306.6
41.0569	1312.8
41.6275	1318.9
42.206	1325
42.7926	1331.1
43.3873	1337.2
43.9903	1343.3
44.6016	1349.4
45.2215	1355.5
45.8499	1361.6
46.4871	1367.8
47.1332	1374
47.7882	1380.3
48.4523	1386.6
49.1257	1393
49.8084	1399.5
50.5006	1406.1
51.2024	1412.9
51.914	1419.7
52.6355	1426.8
53.367	1434
54.1087	1441.4
54.8606	1449
55.623	1456.9
56.3961	1465
57.1798	1473.3
57.9745	1482
58.7802	1490.9
59.5971	1500.3
60.4253	1509.9
61.265	1520
62.1165	1530.5
62.9797	1541.4
63.855	1552.8
64.7424	1564.7
65.6422	1577.1
66.5544	1590.2
67.4793	1603.8
68.4171	1618
69.3679	1633
70.332	1648.6
71.3094	1664.9
72.3004	1681.9
73.3052	1699.4
74.324	1717.4
75.3569	1735.7
76.4041	1754.2
77.466	1772.8
78.5425	1791.3
79.6341	1809.5
80.7408	1827.3
81.8629	1844.6
83.0005	1860.9
84.154	1876.2
85.3236	1890.3
86.5093	1902.9
87.7116	1913.7
88.9305	1922.5
90.1664	1929.3
91.4195	1933.6
92.69	1935.4
93.9782	1934.6
95.2842	1931.3
96.6084	1925.4
97.951	1917.2
99.3123	1906.6
100.692	1893.8
102.092	1878.8
103.511	1861.9
104.949	1843
106.408	1822.2
107.886	1799.8
109.386	1775.9
110.906	1750.6
112.447	1724.1
114.01	1696.4
115.594	1667.6
117.201	1638.1
118.83	1607.5
120.481	1576.2
122.156	1544.4
123.853	1512.3
125.574	1480.1
127.32	1447.6
129.089	1415.2
130.883	1382.7
132.702	1350.2
134.546	1317.9
136.416	1286
138.312	1254.5
140.234	1223.5
142.183	1192.8
144.159	1162.7
146.162	1133.1
148.194	1104
150.253	1075.6
152.341	1047.8
154.458	1020.6
156.605	994.06
158.781	968.11
160.988	942.74
163.225	917.61
165.494	893.02
167.794	869.29
170.125	845.97
172.49	822.99
174.887	800.62
177.317	778.77
179.782	757.66
182.28	736.82
184.813	716.41
187.382	696.57
189.986	677.12
192.626	658.19
195.303	639.59
198.017	621.67
200.769	603.96
203.559	586.73
206.388	569.77
209.257	553.35
212.165	537.23
215.113	521.34
218.103	505.66
221.134	490.41
224.207	475.3
227.323	460.47
230.482	445.88
233.685	431.67
236.933	417.53
240.226	403.8
243.564	390.11
246.949	376.79
250.381	363.72
253.861	350.72
257.389	338.07
260.966	325.56
264.592	313.46
268.27	301.63
271.998	290.04
275.778	278.63
279.61	267.58
283.496	256.86
287.436	246.46
291.431	236.25
295.481	226.31
299.587	216.73
303.751	207.39
307.972	198.31
312.252	189.54
316.592	181.1
320.991	172.87
325.452	164.98
329.975	157.27
334.561	149.8
339.211	142.67
343.925	135.73
348.704	129.03
353.551	122.6
358.464	116.39
363.446	110.4
368.497	104.64
373.618	99.121
378.81	93.858
384.075	88.728
389.412	83.874
394.824	79.201
400.311	74.744
405.874	70.466
411.515	66.365
417.234	62.454
423.032	58.746
428.911	55.184
434.872	51.798
440.916	48.585
447.043	45.541
453.256	42.632
459.555	39.865
465.942	37.257
472.417	34.77
478.983	32.435
485.639	30.229
492.388	28.136
499.231	26.168
506.169	24.308
513.204	22.566
520.336	20.923
527.567	19.376
534.899	17.922
542.333	16.559
549.87	15.281
557.511	14.076
565.259	12.952
573.115	11.909
581.08	10.907
589.155	9.6749
597.343	6.6727
