"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.39607	100590
8.51275	100520
8.63106	100410
8.75101	100290
8.87262	100140
8.99593	99974
9.12095	99779
9.2477	99557
9.37622	99313
9.50653	99048
9.63864	98770
9.7726	98461
9.90841	98129
10.0461	97783
10.1857	97404
10.3273	97004
10.4708	96591
10.6163	96155
10.7639	95704
10.9134	95231
11.0651	94737
11.2189	94234
11.3748	93708
11.5329	93172
11.6932	92610
11.8557	92042
12.0204	91461
12.1875	90863
12.3569	90263
12.5286	89650
12.7027	89031
12.8792	88387
13.0582	87758
13.2397	87117
13.4237	86476
13.6103	85828
13.7994	85167
13.9912	84528
14.1856	83874
14.3828	83230
14.5826	82588
14.7853	81938
14.9908	81316
15.1991	80695
15.4103	80076
15.6245	79479
15.8416	78884
16.0618	78306
16.285	77747
16.5113	77189
16.7408	76646
16.9735	76124
17.2093	75603
17.4485	75095
17.691	74605
17.9369	74121
18.1861	73643
18.4389	73188
18.6951	72738
18.9549	72292
19.2184	71856
19.4854	71434
19.7562	71018
20.0308	70605
20.3092	70207
20.5914	69813
20.8776	69426
21.1677	69041
21.4619	68665
21.7602	68294
22.0626	67928
22.3692	67560
22.6801	67199
22.9953	66841
23.3148	66486
23.6389	66129
23.9674	65773
24.3005	65417
24.6382	65062
24.9806	64703
25.3277	64344
25.6797	63980
26.0366	63613
26.3984	63243
26.7653	62867
27.1373	62487
27.5144	62099
27.8968	61704
28.2845	61305
28.6776	60901
29.0761	60492
29.4802	60079
29.8899	59660
30.3053	59237
30.7265	58810
31.1535	58380
31.5864	57946
32.0254	57510
32.4705	57071
32.9217	56629
33.3792	56185
33.8431	55739
34.3135	55291
34.7903	54842
35.2738	54394
35.764	53944
36.2611	53493
36.765	53042
37.2759	52590
37.794	52139
38.3192	51687
38.8518	51236
39.3917	50787
39.9391	50338
40.4942	49892
41.0569	49447
41.6275	49003
42.206	48562
42.7926	48122
43.3873	47684
43.9903	47250
44.6016	46817
45.2215	46388
45.8499	45961
46.4871	45536
47.1332	45117
47.7882	44701
48.4523	44289
49.1257	43880
49.8084	43474
50.5006	43072
51.2024	42673
51.914	42278
52.6355	41886
53.367	41498
54.1087	41113
54.8606	40731
55.623	40352
56.3961	39977
57.1798	39604
57.9745	39236
58.7802	38870
59.5971	38507
60.4253	38147
61.265	37791
62.1165	37438
62.9797	37087
63.855	36739
64.7424	36394
65.6422	36052
66.5544	35712
67.4793	35375
68.4171	35041
69.3679	34710
70.332	34381
71.3094	34054
72.3004	33730
73.3052	33409
74.324	33090
75.3569	32773
76.4041	32458
77.466	32146
78.5425	31837
79.6341	31529
80.7408	31224
81.8629	30920
83.0005	30618
84.154	30317
85.3236	30017
86.5093	29717
87.7116	29418
88.9305	29119
90.1664	28821
91.4195	28522
92.69	28223
93.9782	27922
95.2842	27622
96.6084	27320
97.951	27017
99.3123	26713
100.692	26408
102.092	26100
103.511	25792
104.949	25483
106.408	25171
107.886	24858
109.386	24543
110.906	24226
112.447	23909
114.01	23589
115.594	23266
117.201	22944
118.83	22619
120.481	22293
122.156	21964
123.853	21634
125.574	21303
127.32	20969
129.089	20635
130.883	20301
132.702	19964
134.546	19626
136.416	19287
138.312	18947
140.234	18607
142.183	18265
144.159	17923
146.162	17581
148.194	17238
150.253	16895
152.341	16552
154.458	16210
156.605	15868
158.781	15528
160.988	15191
163.225	14853
165.494	14517
167.794	14184
170.125	13854
172.49	13527
174.887	13202
177.317	12880
179.782	12563
182.28	12249
184.813	11938
187.382	11632
189.986	11330
192.626	11033
195.303	10739
198.017	10451
200.769	10166
203.559	9887.2
206.388	9611.9
209.257	9342.3
212.165	9077.6
215.113	8817.8
218.103	8561.9
221.134	8312
224.207	8066.3
227.323	7825.6
230.482	7589.4
233.685	7359.2
236.933	7132.7
240.226	6912.3
243.564	6695.7
246.949	6484.4
250.381	6278.3
253.861	6076.2
257.389	5879.1
260.966	5685.6
264.592	5496.7
268.27	5311.8
271.998	5130.7
275.778	4952.9
279.61	4778.6
283.496	4607.9
287.436	4440.8
291.431	4276.7
295.481	4115.7
299.587	3958.1
303.751	3803.4
307.972	3652
312.252	3503.6
316.592	3358.7
320.991	3216.9
325.452	3078.5
329.975	2943.1
334.561	2810.9
339.211	2682.4
343.925	2557.2
348.704	2435.1
353.551	2316.6
358.464	2201.8
363.446	2090.9
368.497	1984.2
373.618	1881.9
378.81	1784.2
384.075	1690.8
389.412	1602.2
394.824	1518.1
400.311	1438.5
405.874	1363.2
411.515	1292.1
417.234	1224.8
423.032	1161.2
428.911	1100.9
434.872	1043.9
440.916	989.86
447.043	938.68
453.256	890.11
459.555	843.97
465.942	800.14
472.417	758.31
478.983	718.43
485.639	680.33
492.388	643.82
499.231	608.86
506.169	575.31
513.204	543.19
520.336	512.41
527.567	482.98
534.899	454.82
542.333	427.95
549.87	402.31
557.511	377.86
565.259	354.57
573.115	332.46
581.08	311.43
589.155	291.52
597.343	272.65
605.645	254.83
614.061	237.98
622.595	222.06
631.248	207.03
640.02	192.82
648.915	179.44
657.933	166.81
667.077	154.91
676.347	143.71
685.747	133.17
695.277	123.26
704.94	113.95
714.736	105.21
724.669	97.029
734.74	89.358
744.951	82.181
755.304	75.477
765.801	69.216
776.444	63.383
787.234	57.953
798.175	52.905
809.267	48.221
820.514	43.883
831.917	39.879
843.478	36.193
855.2	32.807
867.086	29.706
879.136	26.869
891.353	24.279
903.741	21.924
916.301	19.781
929.035	17.835
941.946	16.073
955.037	14.479
968.309	13.038
981.766	11.74
995.41	10.325
