"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	12013
0.10139	12048
0.102799	12083
0.104227	12119
0.105676	12156
0.107145	12193
0.108634	12231
0.110143	12269
0.111674	12309
0.113226	12348
0.1148	12389
0.116395	12430
0.118013	12471
0.119653	12513
0.121315	12556
0.123001	12599
0.124711	12643
0.126444	12687
0.128201	12732
0.129983	12778
0.131789	12824
0.133621	12870
0.135478	12918
0.137361	12965
0.13927	13014
0.141205	13063
0.143167	13112
0.145157	13162
0.147174	13212
0.14922	13264
0.151293	13315
0.153396	13368
0.155528	13421
0.157689	13474
0.159881	13527
0.162103	13582
0.164355	13637
0.16664	13693
0.168955	13749
0.171303	13806
0.173684	13863
0.176098	13922
0.178545	13980
0.181027	14040
0.183542	14099
0.186093	14160
0.188679	14221
0.191301	14283
0.19396	14346
0.196656	14409
0.199389	14473
0.20216	14537
0.204969	14602
0.207818	14668
0.210706	14735
0.213634	14802
0.216603	14871
0.219613	14939
0.222665	15009
0.22576	15079
0.228897	15151
0.232078	15222
0.235303	15295
0.238574	15368
0.241889	15443
0.245251	15518
0.248659	15594
0.252115	15671
0.255619	15748
0.259171	15827
0.262773	15906
0.266425	15987
0.270127	16069
0.273881	16151
0.277688	16234
0.281547	16318
0.285459	16403
0.289427	16490
0.293449	16577
0.297527	16665
0.301662	16754
0.305854	16844
0.310105	16936
0.314414	17028
0.318784	17121
0.323214	17216
0.327706	17313
0.33226	17410
0.336878	17506
0.34156	17606
0.346306	17706
0.351119	17808
0.355999	17911
0.360946	18015
0.365962	18119
0.371048	18226
0.376205	18335
0.381433	18443
0.386734	18553
0.392109	18665
0.397558	18779
0.403083	18893
0.408685	19008
0.414365	19126
0.420123	19244
0.425962	19364
0.431882	19486
0.437884	19609
0.443969	19733
0.450139	19860
0.456395	19987
0.462737	20115
0.469168	20246
0.475689	20378
0.482299	20512
0.489002	20647
0.495798	20784
0.502688	20922
0.509674	21063
0.516757	21205
0.523939	21349
0.53122	21494
0.538603	21641
0.546088	21790
0.553677	21940
0.561372	22092
0.569174	22246
0.577084	22403
0.585104	22561
0.593235	22721
0.601479	22883
0.609838	23046
0.618314	23210
0.626907	23379
0.635619	23548
0.644452	23719
0.653409	23893
0.662489	24068
0.671696	24245
0.681031	24426
0.690495	24608
0.700092	24792
0.709821	24977
0.719686	25166
0.729687	25354
0.739828	25548
0.75011	25742
0.760534	25939
0.771104	26140
0.78182	26340
0.792685	26544
0.803702	26751
0.814871	26959
0.826196	27170
0.837678	27384
0.849319	27601
0.861122	27817
0.87309	28039
0.885224	28263
0.897526	28488
0.909999	28716
0.922646	28947
0.935468	29179
0.948469	29416
0.96165	29655
0.975014	29897
0.988564	30141
1.0023	30823
1.01623	31078
1.03036	31335
1.04467	31597
1.05919	31858
1.07391	32122
1.08884	32391
1.10397	32663
1.11931	32936
1.13487	33212
1.15064	33490
1.16663	33770
1.18284	34055
1.19928	34342
1.21595	34630
1.23285	34922
1.24998	35217
1.26735	35516
1.28496	35816
1.30282	36121
1.32093	36428
1.33929	36736
1.3579	37049
1.37677	37364
1.3959	37684
1.4153	38004
1.43497	38329
1.45491	38655
1.47513	38986
1.49563	39321
1.51642	39655
1.53749	39996
1.55886	40337
1.58052	40684
1.60249	41035
1.62476	41387
1.64734	41742
1.67023	42101
1.69345	42461
1.71698	42826
1.74084	43194
1.76503	43567
1.78956	43941
1.81443	44319
1.83965	44700
1.86522	45080
1.89114	45469
1.91742	45855
1.94407	46248
1.97108	46644
1.99848	47043
2.02625	47445
2.05441	47850
2.08296	48259
2.11191	48670
2.14126	49084
2.17102	49501
2.20119	49924
2.23178	50346
2.2628	50777
2.29424	51206
2.32613	51638
2.35845	52074
2.39123	52511
2.42446	52951
2.45816	53395
2.49232	53841
2.52695	54289
2.56207	54740
2.59768	55193
2.63378	55651
2.67038	56111
2.70749	56572
2.74512	57037
2.78327	57505
2.82195	57976
2.86117	58446
2.90093	58918
2.94125	59390
2.98212	59870
3.02357	60348
3.06559	60827
3.10819	61308
3.15139	61794
3.19518	62282
3.23959	62769
3.28461	63255
3.33026	63743
3.37654	64230
3.42346	64718
3.47104	65208
3.51928	65701
3.56819	66191
3.61778	66686
3.66805	67177
3.71903	67668
3.77071	68153
3.82312	68644
3.87625	69136
3.93012	69625
3.98474	70113
4.04011	70600
4.09626	71082
4.15319	71565
4.21091	72041
4.26943	72514
4.32876	72992
4.38892	73468
4.44991	73933
4.51176	74396
4.57446	74858
4.63803	75318
4.70249	75770
4.76784	76219
4.8341	76664
4.90128	77101
4.9694	77532
5.03846	77963
5.10848	78388
5.17947	78796
5.25146	79206
5.32444	79603
5.39843	80001
5.47346	80381
5.54952	80758
5.62665	81126
5.70484	81485
5.78413	81834
5.86451	82179
5.94601	82507
6.02865	82823
6.11243	83138
6.19738	83431
6.2835	83714
6.37083	83985
6.45936	84253
6.54913	84501
6.64015	84738
6.73243	84955
6.82599	85167
6.92086	85364
7.01704	85541
7.11456	85705
7.21343	85858
7.31368	85997
7.41532	86114
7.51837	86218
7.62286	86300
7.7288	86377
7.83621	86436
7.94511	86472
8.05553	86494
8.16748	86503
8.28098	86489
8.39607	86458
8.51275	86420
8.63106	86352
8.75101	86274
8.87262	86171
8.99593	86062
9.12095	85934
9.2477	85784
9.37622	85616
9.50653	85431
9.63864	85239
9.7726	85022
9.90841	84792
10.0461	84553
10.1857	84289
10.3273	84011
10.4708	83722
10.6163	83414
10.7639	83096
10.9134	82766
11.0651	82417
11.2189	82058
11.3748	81683
11.5329	81305
11.6932	80906
11.8557	80504
12.0204	80091
12.1875	79666
12.3569	79235
12.5286	78790
12.7027	78346
12.8792	77882
13.0582	77426
13.2397	76960
13.4237	76492
13.6103	76018
13.7994	75534
13.9912	75064
14.1856	74581
14.3828	74103
14.5826	73625
14.7853	73139
14.9908	72670
15.1991	72201
15.4103	71730
15.6245	71273
15.8416	70814
16.0618	70365
16.285	69929
16.5113	69489
16.7408	69058
16.9735	68641
17.2093	68222
17.4485	67810
17.691	67409
17.9369	67010
18.1861	66614
18.4389	66232
18.6951	65852
18.9549	65473
19.2184	65100
19.4854	64735
19.7562	64374
20.0308	64011
20.3092	63659
20.5914	63308
20.8776	62961
21.1677	62614
21.4619	62271
21.7602	61930
22.0626	61593
22.3692	61252
22.6801	60916
22.9953	60580
23.3148	60245
23.6389	59908
23.9674	59571
24.3005	59232
24.6382	58893
24.9806	58551
25.3277	58207
25.6797	57859
26.0366	57508
26.3984	57155
26.7653	56796
27.1373	56433
27.5144	56065
27.8968	55691
28.2845	55313
28.6776	54931
29.0761	54545
29.4802	54156
29.8899	53763
30.3053	53366
30.7265	52966
31.1535	52564
31.5864	52158
32.0254	51751
32.4705	51342
32.9217	50932
33.3792	50519
33.8431	50105
34.3135	49690
34.7903	49274
35.2738	48858
35.764	48442
36.2611	48026
36.765	47609
37.2759	47192
37.794	46777
38.3192	46360
38.8518	45945
39.3917	45531
39.9391	45120
40.4942	44710
41.0569	44302
41.6275	43894
42.206	43489
42.7926	43085
43.3873	42685
43.9903	42287
44.6016	41890
45.2215	41497
45.8499	41106
46.4871	40718
47.1332	40335
47.7882	39953
48.4523	39576
49.1257	39202
49.8084	38831
50.5006	38464
51.2024	38099
51.914	37739
52.6355	37381
53.367	37027
54.1087	36675
54.8606	36327
55.623	35983
56.3961	35642
57.1798	35304
57.9745	34969
58.7802	34638
59.5971	34310
60.4253	33985
61.265	33663
62.1165	33345
62.9797	33029
63.855	32717
64.7424	32408
65.6422	32102
66.5544	31798
67.4793	31498
68.4171	31201
69.3679	30907
70.332	30616
71.3094	30328
72.3004	30042
73.3052	29759
74.324	29479
75.3569	29202
76.4041	28928
77.466	28656
78.5425	28388
79.6341	28121
80.7408	27857
81.8629	27595
83.0005	27335
84.154	27076
85.3236	26818
86.5093	26561
87.7116	26304
88.9305	26047
90.1664	25791
91.4195	25532
92.69	25274
93.9782	25014
