"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3684.1
0.10139	3694.8
0.102799	3705.6
0.104227	3716.7
0.105676	3728.1
0.107145	3739.6
0.108634	3751.2
0.110143	3763
0.111674	3775.1
0.113226	3787.2
0.1148	3799.6
0.116395	3812.2
0.118013	3824.9
0.119653	3838
0.121315	3851.1
0.123001	3864.4
0.124711	3877.8
0.126444	3891.5
0.128201	3905.3
0.129983	3919.3
0.131789	3933.4
0.133621	3948
0.135478	3962.5
0.137361	3977.1
0.13927	3992
0.141205	4007
0.143167	4022.1
0.145157	4037.5
0.147174	4053.2
0.14922	4068.9
0.151293	4084.8
0.153396	4100.9
0.155528	4117.1
0.157689	4133.5
0.159881	4150.2
0.162103	4167
0.164355	4183.9
0.16664	4201.1
0.168955	4218.3
0.171303	4236
0.173684	4253.7
0.176098	4271.5
0.178545	4289.5
0.181027	4307.7
0.183542	4326.4
0.186093	4345
0.188679	4363.8
0.191301	4382.8
0.19396	4402
0.196656	4421.7
0.199389	4441.3
0.20216	4461.1
0.204969	4481.2
0.207818	4501.7
0.210706	4522.2
0.213634	4542.9
0.216603	4563.9
0.219613	4585.2
0.222665	4606.6
0.22576	4628.3
0.228897	4650.2
0.232078	4672.5
0.235303	4694.8
0.238574	4717.4
0.241889	4740.5
0.245251	4763.7
0.248659	4787.1
0.252115	4810.9
0.255619	4834.8
0.259171	4859.1
0.262773	4883.7
0.266425	4908.5
0.270127	4933.5
0.273881	4959.1
0.277688	4984.8
0.281547	5010.6
0.285459	5037.1
0.289427	5063.7
0.293449	5090.5
0.297527	5117.9
0.301662	5145.4
0.305854	5173.4
0.310105	5201.6
0.314414	5230.2
0.318784	5258.9
0.323214	5288.2
0.327706	5318.2
0.33226	5348
0.336878	5378
0.34156	5408.8
0.346306	5439.9
0.351119	5471.2
0.355999	5503.3
0.360946	5535.2
0.365962	5567.8
0.371048	5600.7
0.376205	5634.4
0.381433	5668.1
0.386734	5702.1
0.392109	5736.8
0.397558	5771.8
0.403083	5807.6
0.408685	5843.4
0.414365	5879.5
0.420123	5916.3
0.425962	5953.4
0.431882	5991.3
0.437884	6029.7
0.443969	6068.1
0.450139	6107.3
0.456395	6146.8
0.462737	6186.8
0.469168	6227
0.475689	6268.1
0.482299	6309.7
0.489002	6351.8
0.495798	6394.5
0.502688	6437.6
0.509674	6481
0.516757	6525.3
0.523939	6570
0.53122	6615.3
0.538603	6661.1
0.546088	6707.4
0.553677	6754.3
0.561372	6801.7
0.569174	6849.6
0.577084	6898.5
0.585104	6947.5
0.593235	6997.5
0.601479	7048.1
0.609838	7098.6
0.618314	7150.6
0.626907	7203.2
0.635619	7255.9
0.644452	7309.1
0.653409	7363.3
0.662489	7418.4
0.671696	7473.7
0.681031	7530.1
0.690495	7587.3
0.700092	7644.7
0.709821	7703.1
0.719686	7762.1
0.729687	7821.4
0.739828	7882
0.75011	7943
0.760534	8004.6
0.771104	8067.7
0.78182	8130.4
0.792685	8194.5
0.803702	8259.7
0.814871	8325.5
0.826196	8391.4
0.837678	8458.7
0.849319	8527.1
0.861122	8595.5
0.87309	8665.5
0.885224	8736
0.897526	8807.1
0.909999	8879.2
0.922646	8951.9
0.935468	9026.1
0.948469	9100.8
0.96165	9176.2
0.975014	9252.6
0.988564	9330.5
1.0023	9543.3
1.01623	9624.4
1.03036	9706.6
1.04467	9789.4
1.05919	9872.7
1.07391	9957
