"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.94407	2726.3
1.97108	2748.6
1.99848	2771.3
2.02625	2794
2.05441	2816.8
2.08296	2839.9
2.11191	2862.8
2.14126	2886.1
2.17102	2909.5
2.20119	2933.2
2.23178	2956.8
2.2628	2980.8
2.29424	3004.6
2.32613	3028.6
2.35845	3052.8
2.39123	3077.6
2.42446	3102.5
2.45816	3127.6
2.49232	3152.8
2.52695	3177.9
2.56207	3203.4
2.59768	3228.8
2.63378	3254.5
2.67038	3280.3
2.70749	3306.1
2.74512	3332
2.78327	3358.1
2.82195	3384.4
2.86117	3411
2.90093	3438
2.94125	3464.9
2.98212	3492.3
3.02357	3519.5
3.06559	3546.8
3.10819	3574.1
3.15139	3601.7
3.19518	3629.4
3.23959	3657
3.28461	3684.9
3.33026	3713.5
3.37654	3742
3.42346	3770.7
3.47104	3799.4
3.51928	3828.3
3.56819	3857
3.61778	3886.1
3.66805	3914.9
3.71903	3944.7
3.77071	3974.4
3.82312	4004.4
3.87625	4034.6
3.93012	4064.6
3.98474	4094.7
4.04011	4124.8
4.09626	4155.4
4.15319	4186.6
4.21091	4217.6
4.26943	4248.6
4.32876	4279.9
4.38892	4311.3
4.44991	4342.6
4.51176	4374.9
4.57446	4407.1
4.63803	4439.6
4.70249	4471.8
4.76784	4504.1
4.8341	4537.2
4.90128	4570.6
4.9694	4604
5.03846	4637.6
5.10848	4671.1
5.17947	4705.2
5.25146	4739.9
5.32444	4774.4
5.39843	4809.3
5.47346	4843.8
5.54952	4879.7
5.62665	4915.6
5.70484	4951.5
5.78413	4987.3
5.86451	5024.3
5.94601	5061.4
6.02865	5098.5
6.11243	5135.8
6.19738	5174
6.2835	5212.4
6.37083	5250.9
6.45936	5289.6
6.54913	5329.3
6.64015	5369
6.73243	5408.8
6.82599	5449.5
6.92086	5490.5
7.01704	5531.6
7.11456	5573.1
7.21343	5615.4
7.31368	5657.7
7.41532	5700.4
7.51837	5743.8
7.62286	5787.3
7.7288	5831.2
7.83621	5875.7
7.94511	5920.3
8.05553	5965.4
8.16748	6010.9
8.28098	6056.6
8.39607	6102.7
8.51275	6148.9
8.63106	6195.5
8.75101	6242.3
8.87262	6289.3
8.99593	6336.3
9.12095	6383.7
9.2477	6431.1
9.37622	6478.4
9.50653	6525.8
9.63864	6573.2
9.7726	6620.7
9.90841	6667.9
10.0461	6715.2
10.1857	6762.4
10.3273	6809.5
10.4708	6856.3
10.6163	6903
10.7639	6949.4
10.9134	6995.5
11.0651	7041.4
11.2189	7086.7
11.3748	7131.7
11.5329	7176
11.6932	7220
11.8557	7263.3
12.0204	7305.9
12.1875	7347.9
12.3569	7389
12.5286	7429.5
12.7027	7468.6
12.8792	7507.3
13.0582	7544.2
13.2397	7580.6
13.4237	7615.4
13.6103	7648.9
13.7994	7681.3
13.9912	7711.8
14.1856	7741.1
14.3828	7768.4
14.5826	7794
14.7853	7818.1
14.9908	7839.4
15.1991	7859.2
15.4103	7876.9
15.6245	7891.6
15.8416	7904.6
16.0618	7915.1
16.285	7922.8
16.5113	7928.5
16.7408	7931.8
16.9735	7932.7
17.2093	7931.6
17.4485	7928.4
17.691	7923
17.9369	7915.8
18.1861	7907
18.4389	7896.2
18.6951	7883.9
18.9549	7870.2
19.2184	7854.9
19.4854	7838.4
19.7562	7821
20.0308	7802.3
20.3092	7783.1
20.5914	7763
20.8776	7742.4
21.1677	7721.3
21.4619	7700
21.7602	7678.7
22.0626	7657.6
22.3692	7636.3
22.6801	7615.5
22.9953	7595.6
23.3148	7576.4
23.6389	7557.9
23.9674	7540.4
24.3005	7524.3
24.6382	7509.9
24.9806	7497
25.3277	7485.9
25.6797	7476.7
26.0366	7469.5
26.3984	7465.5
26.7653	7464
27.1373	7465.2
27.5144	7469.1
27.8968	7475.9
28.2845	7485.8
28.6776	7498.7
29.0761	7514.2
29.4802	7532.2
29.8899	7552.6
30.3053	7575.4
30.7265	7600.4
31.1535	7627.7
31.5864	7657.3
32.0254	7688.8
32.4705	7722.2
32.9217	7757.1
33.3792	7793.8
33.8431	7832
34.3135	7871.6
34.7903	7912.5
35.2738	7954.4
35.764	7997.4
36.2611	8041
36.765	8085.4
37.2759	8130.1
37.794	8175.3
38.3192	8220.5
38.8518	8265.6
39.3917	8310.5
39.9391	8354.8
40.4942	8398.5
41.0569	8441.1
41.6275	8482.8
42.206	8523
42.7926	8561.6
43.3873	8598.5
43.9903	8633.3
44.6016	8665.8
45.2215	8695.7
45.8499	8722.9
46.4871	8746.9
47.1332	8767.6
47.7882	8784.4
48.4523	8797.4
49.1257	8806.6
49.8084	8812
50.5006	8813.5
51.2024	8811.3
51.914	8805.6
52.6355	8796.5
53.367	8783.9
54.1087	8768.1
54.8606	8749.2
55.623	8727.2
56.3961	8702.3
57.1798	8674.6
57.9745	8644.3
58.7802	8611.5
59.5971	8576.3
60.4253	8538.5
61.265	8498.8
62.1165	8457.3
62.9797	8413.8
63.855	8368.5
64.7424	8321.8
65.6422	8273.5
66.5544	8223.9
67.4793	8173.3
68.4171	8121.4
69.3679	8068.8
70.332	8015.3
71.3094	7961.1
72.3004	7906.5
73.3052	7851.3
74.324	7795.9
75.3569	7740.3
76.4041	7684.6
77.466	7628.9
78.5425	7573.3
79.6341	7518
80.7408	7462.7
81.8629	7407.1
83.0005	7351
84.154	7294.2
85.3236	7236.4
86.5093	7177.3
87.7116	7116.8
88.9305	7054.6
90.1664	6990.4
91.4195	6924.2
92.69	6855.6
93.9782	6784.6
95.2842	6711
96.6084	6634.5
97.951	6555.2
99.3123	6472.7
100.692	6387.3
102.092	6299
103.511	6208.3
104.949	6116
106.408	6021.2
107.886	5924.7
109.386	5826.9
110.906	5728
112.447	5628.3
114.01	5528
115.594	5426.7
117.201	5326
118.83	5224.7
120.481	5123.8
122.156	5022.8
123.853	4922.4
125.574	4822.9
127.32	4724
129.089	4626.1
130.883	4529.7
132.702	4434.2
134.546	4339.7
136.416	4246.9
138.312	4155.4
140.234	4065.8
142.183	3977.8
144.159	3891.3
146.162	3806.9
148.194	3723.9
150.253	3643.1
152.341	3564.1
154.458	3486.7
156.605	3411.1
158.781	3336.9
160.988	3264.6
163.225	3193.4
165.494	3123.2
167.794	3054.7
170.125	2987.4
172.49	2920.9
174.887	2855.7
177.317	2791.3
179.782	2728.3
182.28	2665.9
184.813	2604.4
187.382	2543.9
189.986	2484.1
192.626	2425.2
195.303	2366.8
198.017	2309.4
200.769	2252.5
203.559	2196.5
206.388	2140.9
209.257	2086.1
212.165	2031.8
215.113	1978.2
218.103	1924.9
221.134	1872.3
224.207	1820.1
227.323	1768.4
230.482	1717.1
233.685	1666.6
236.933	1616.3
240.226	1566.9
243.564	1517.6
246.949	1469
250.381	1421.1
253.861	1373.5
257.389	1326.7
260.966	1280.4
264.592	1234.9
268.27	1190.1
271.998	1146.2
275.778	1102.9
279.61	1060.5
283.496	1019
287.436	978.41
291.431	938.68
295.481	899.84
299.587	862.02
303.751	825.13
307.972	789.16
312.252	754.14
316.592	720.14
320.991	686.99
325.452	654.86
329.975	623.61
334.561	593.22
339.211	563.85
343.925	535.35
348.704	507.74
353.551	481.09
358.464	455.39
363.446	430.71
368.497	407.1
373.618	384.59
378.81	363.24
384.075	342.93
389.412	323.78
394.824	305.71
400.311	288.73
405.874	272.77
411.515	257.76
417.234	243.63
423.032	230.33
428.911	217.77
434.872	205.91
440.916	194.7
447.043	184.1
453.256	174.05
459.555	164.5
465.942	155.44
472.417	146.8
478.983	138.57
485.639	130.72
492.388	123.2
499.231	116.02
506.169	109.13
513.204	102.56
520.336	96.291
527.567	90.321
534.899	84.647
542.333	79.264
549.87	74.168
557.511	69.341
565.259	64.771
573.115	60.444
581.08	56.339
589.155	52.452
597.343	48.761
605.645	45.265
614.061	41.959
622.595	38.838
631.248	35.902
640.02	33.142
648.915	30.562
657.933	28.149
667.077	25.901
676.347	23.809
685.747	21.868
695.277	20.067
704.94	18.401
714.736	16.861
724.669	15.442
734.74	14.134
744.951	12.931
755.304	11.826
765.801	10.813
776.444	9.883
787.234	9.0322
798.175	8.0006
