"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
42.7926	1404.3
43.3873	1408.6
43.9903	1412.7
44.6016	1416.9
45.2215	1420.9
45.8499	1424.9
46.4871	1428.9
47.1332	1432.9
47.7882	1436.9
48.4523	1440.8
49.1257	1444.9
49.8084	1448.9
50.5006	1453.1
51.2024	1457.3
51.914	1461.6
52.6355	1466.1
53.367	1470.7
54.1087	1475.5
54.8606	1480.4
55.623	1485.6
56.3961	1491
57.1798	1496.7
57.9745	1502.7
58.7802	1509
59.5971	1515.6
60.4253	1522.7
61.265	1530.1
62.1165	1538
62.9797	1546.3
63.855	1555.1
64.7424	1564.5
65.6422	1574.4
66.5544	1584.9
67.4793	1596.1
68.4171	1608
69.3679	1620.6
70.332	1634
71.3094	1648.2
72.3004	1663.3
73.3052	1679.3
74.324	1696.3
75.3569	1714.2
76.4041	1733.1
77.466	1752.8
78.5425	1773.1
79.6341	1794
80.7408	1815.1
81.8629	1836.3
83.0005	1857.4
84.154	1878.2
85.3236	1898.4
86.5093	1917.7
87.7116	1935.9
88.9305	1952.7
90.1664	1967.9
91.4195	1981.2
92.69	1992.2
93.9782	2000.7
95.2842	2006.5
96.6084	2009.4
97.951	2009.2
99.3123	2006.1
100.692	2000.2
102.092	1991.5
103.511	1980.2
104.949	1966.3
106.408	1950
107.886	1931.4
109.386	1910.6
110.906	1887.9
112.447	1863.3
114.01	1837.1
115.594	1809.3
117.201	1780.2
118.83	1749.7
120.481	1718.1
122.156	1685.4
123.853	1652
125.574	1618
127.32	1583.5
129.089	1548.8
130.883	1513.8
132.702	1478.4
134.546	1442.9
136.416	1407.7
138.312	1372.6
140.234	1337.9
142.183	1303.4
144.159	1269.3
146.162	1235.8
148.194	1202.6
150.253	1170.2
152.341	1138.3
154.458	1107
156.605	1076.3
158.781	1046.3
160.988	1017.1
163.225	988.12
165.494	959.69
167.794	932.23
170.125	905.32
172.49	878.84
174.887	853.03
177.317	827.8
179.782	803.45
182.28	779.52
184.813	756.12
187.382	733.4
189.986	711.2
192.626	689.65
195.303	668.51
198.017	648.2
200.769	628.24
203.559	608.89
206.388	589.92
209.257	571.6
212.165	553.73
215.113	536.26
218.103	519.09
221.134	502.49
224.207	486.16
227.323	470.23
230.482	454.63
233.685	439.52
236.933	424.59
240.226	410.17
243.564	395.9
246.949	382.05
250.381	368.56
253.861	355.25
257.389	342.33
260.966	329.61
264.592	317.3
268.27	305.31
271.998	293.59
275.778	282.1
279.61	270.94
283.496	260.11
287.436	249.6
291.431	239.32
295.481	229.3
299.587	219.61
303.751	210.18
307.972	201.01
312.252	192.12
316.592	183.56
320.991	175.22
325.452	167.2
329.975	159.4
334.561	151.83
339.211	144.58
343.925	137.56
348.704	130.77
353.551	124.26
358.464	117.97
363.446	111.92
368.497	106.09
373.618	100.51
378.81	95.167
384.075	89.988
389.412	85.067
394.824	80.337
400.311	75.82
405.874	71.491
411.515	67.345
417.234	63.387
423.032	59.628
428.911	56.026
434.872	52.597
440.916	49.341
447.043	46.252
453.256	43.306
459.555	40.506
465.942	37.861
472.417	35.344
478.983	32.974
485.639	30.736
492.388	28.616
499.231	26.62
506.169	24.736
513.204	22.968
520.336	21.301
527.567	19.732
534.899	18.257
542.333	16.872
549.87	15.572
557.511	14.349
565.259	13.207
573.115	12.147
581.08	11.156
589.155	10.133
597.343	7.8236
