"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.18284	26040
1.19928	26259
1.21595	26480
1.23285	26704
1.24998	26930
1.26735	27158
1.28496	27388
1.30282	27622
1.32093	27856
1.33929	28092
1.3579	28332
1.37677	28573
1.3959	28818
1.4153	29063
1.43497	29312
1.45491	29562
1.47513	29815
1.49563	30072
1.51642	30328
1.53749	30589
1.55886	30850
1.58052	31116
1.60249	31385
1.62476	31654
1.64734	31927
1.67023	32201
1.69345	32477
1.71698	32757
1.74084	33039
1.76503	33325
1.78956	33612
1.81443	33901
1.83965	34193
1.86522	34485
1.89114	34784
1.91742	35080
1.94407	35382
1.97108	35686
1.99848	35993
2.02625	36301
2.05441	36612
2.08296	36927
2.11191	37242
2.14126	37560
2.17102	37882
2.20119	38206
2.23178	38531
2.2628	38862
2.29424	39192
2.32613	39524
2.35845	39860
2.39123	40197
2.42446	40537
2.45816	40879
2.49232	41223
2.52695	41569
2.56207	41917
2.59768	42267
2.63378	42621
2.67038	42976
2.70749	43333
2.74512	43692
2.78327	44054
2.82195	44419
2.86117	44783
2.90093	45150
2.94125	45517
2.98212	45890
3.02357	46261
3.06559	46634
3.10819	47008
3.15139	47387
3.19518	47767
3.23959	48147
3.28461	48526
3.33026	48909
3.37654	49290
3.42346	49673
3.47104	50058
3.51928	50445
3.56819	50830
3.61778	51220
3.66805	51607
3.71903	51995
3.77071	52379
3.82312	52768
3.87625	53157
3.93012	53546
3.98474	53934
4.04011	54321
4.09626	54708
4.15319	55096
4.21091	55479
4.26943	55862
4.32876	56249
4.38892	56635
4.44991	57013
4.51176	57391
4.57446	57768
4.63803	58146
4.70249	58518
4.76784	58889
4.8341	59258
4.90128	59621
4.9694	59982
5.03846	60343
5.10848	60700
5.17947	61049
5.25146	61399
5.32444	61742
5.39843	62087
5.47346	62419
5.54952	62751
5.62665	63076
5.70484	63397
5.78413	63712
5.86451	64024
5.94601	64325
6.02865	64620
6.11243	64913
6.19738	65196
6.2835	65473
6.37083	65744
6.45936	66012
6.54913	66265
6.64015	66511
6.73243	66744
6.82599	66976
6.92086	67200
7.01704	67412
7.11456	67615
7.21343	67813
7.31368	68001
7.41532	68175
7.51837	68340
7.62286	68491
7.7288	68640
7.83621	68776
7.94511	68899
8.05553	69013
8.16748	69120
8.28098	69212
8.39607	69290
8.51275	69363
8.63106	69418
8.75101	69467
8.87262	69501
8.99593	69529
9.12095	69545
9.2477	69547
9.37622	69537
9.50653	69517
9.63864	69488
9.7726	69443
9.90841	69388
10.0461	69327
10.1857	69250
10.3273	69162
10.4708	69067
10.6163	68959
10.7639	68842
10.9134	68713
11.0651	68572
11.2189	68425
11.3748	68264
11.5329	68098
11.6932	67916
11.8557	67730
12.0204	67533
12.1875	67325
12.3569	67112
12.5286	66890
12.7027	66661
12.8792	66418
13.0582	66176
13.2397	65926
13.4237	65669
13.6103	65405
13.7994	65131
13.9912	64862
14.1856	64580
14.3828	64297
14.5826	64010
14.7853	63714
14.9908	63423
15.1991	63128
15.4103	62828
15.6245	62530
15.8416	62228
16.0618	61927
16.285	61629
16.5113	61324
16.7408	61021
16.9735	60721
17.2093	60415
17.4485	60111
17.691	59809
17.9369	59504
18.1861	59197
18.4389	58895
18.6951	58591
18.9549	58284
19.2184	57977
19.4854	57671
19.7562	57364
20.0308	57054
20.3092	56747
20.5914	56439
20.8776	56130
21.1677	55818
21.4619	55507
21.7602	55194
22.0626	54882
22.3692	54564
22.6801	54248
22.9953	53931
23.3148	53613
23.6389	53291
23.9674	52967
24.3005	52642
24.6382	52316
24.9806	51986
25.3277	51655
25.6797	51320
26.0366	50983
26.3984	50645
26.7653	50302
27.1373	49957
27.5144	49608
27.8968	49255
28.2845	48901
28.6776	48544
29.0761	48185
29.4802	47824
29.8899	47460
30.3053	47095
30.7265	46727
31.1535	46358
31.5864	45988
32.0254	45619
32.4705	45247
32.9217	44875
33.3792	44501
33.8431	44128
34.3135	43754
34.7903	43380
35.2738	43007
35.764	42635
36.2611	42263
36.765	41891
37.2759	41519
37.794	41149
38.3192	40779
38.8518	40409
39.3917	40042
39.9391	39676
40.4942	39313
41.0569	38951
41.6275	38591
42.206	38233
42.7926	37875
43.3873	37521
43.9903	37169
44.6016	36818
45.2215	36471
45.8499	36125
46.4871	35782
47.1332	35443
47.7882	35106
48.4523	34772
49.1257	34441
49.8084	34112
50.5006	33787
51.2024	33464
51.914	33144
52.6355	32827
53.367	32513
54.1087	32203
54.8606	31896
55.623	31591
56.3961	31289
57.1798	30990
57.9745	30695
58.7802	30402
59.5971	30113
60.4253	29827
61.265	29544
62.1165	29264
62.9797	28988
63.855	28714
64.7424	28444
65.6422	28176
66.5544	27911
67.4793	27650
68.4171	27391
69.3679	27136
70.332	26884
71.3094	26635
72.3004	26388
73.3052	26145
74.324	25905
75.3569	25668
76.4041	25433
77.466	25202
78.5425	24973
79.6341	24748
80.7408	24525
81.8629	24304
83.0005	24085
84.154	23867
85.3236	23650
86.5093	23435
87.7116	23218
88.9305	23002
90.1664	22785
91.4195	22567
92.69	22349
93.9782	22129
95.2842	21907
96.6084	21683
97.951	21457
99.3123	21228
100.692	20997
102.092	20764
103.511	20527
104.949	20290
106.408	20048
107.886	19805
109.386	19559
110.906	19311
112.447	19061
114.01	18809
115.594	18554
117.201	18299
118.83	18041
120.481	17782
122.156	17520
123.853	17257
125.574	16993
127.32	16728
129.089	16461
130.883	16194
132.702	15925
134.546	15655
136.416	15385
138.312	15114
140.234	14843
142.183	14572
144.159	14299
146.162	14028
148.194	13755
150.253	13484
152.341	13213
154.458	12942
156.605	12672
158.781	12403
160.988	12137
163.225	11870
165.494	11604
167.794	11341
170.125	11080
172.49	10820
174.887	10563
177.317	10308
179.782	10056
182.28	9806.5
184.813	9559
187.382	9314.9
189.986	9073.3
192.626	8835.3
195.303	8599.2
198.017	8368
200.769	8139
203.559	7914.1
206.388	7691.9
209.257	7474.2
212.165	7260.5
215.113	7050.7
218.103	6844.2
221.134	6642.8
224.207	6445.1
227.323	6251.7
230.482	6062.5
233.685	5878.3
236.933	5697.7
240.226	5522.4
243.564	5350.8
246.949	5183.8
250.381	5021.6
253.861	4862.9
257.389	4708.3
260.966	4556.5
264.592	4407.8
268.27	4261.5
271.998	4117.2
275.778	3974.4
279.61	3833.2
283.496	3693.5
287.436	3555.2
291.431	3417.7
295.481	3281.2
299.587	3146
303.751	3011.8
307.972	2879.4
312.252	2749.3
316.592	2622.4
320.991	2498.6
325.452	2378.7
329.975	2262.6
334.561	2150.6
339.211	2043.3
343.925	1940.6
348.704	1842.3
353.551	1748.7
358.464	1659.8
363.446	1575.2
368.497	1495.2
373.618	1419.4
378.81	1348
384.075	1280.3
389.412	1216.7
394.824	1156.8
400.311	1100.5
405.874	1047.6
411.515	997.66
417.234	950.37
423.032	905.57
428.911	862.83
434.872	822
440.916	782.89
447.043	745.33
453.256	709.12
459.555	674.19
465.942	640.57
472.417	608.17
478.983	577.04
485.639	547.11
492.388	518.34
499.231	490.73
506.169	464.22
513.204	438.83
520.336	414.5
527.567	391.19
534.899	368.87
542.333	347.53
549.87	327.13
557.511	307.63
565.259	289.02
573.115	271.31
581.08	254.45
589.155	238.47
597.343	223.31
605.645	208.95
614.061	195.39
622.595	182.55
631.248	170.41
640.02	158.92
648.915	148.09
657.933	137.85
667.077	128.21
676.347	119.1
685.747	110.54
695.277	102.47
704.94	94.88
714.736	87.743
724.669	81.048
734.74	74.766
744.951	68.881
755.304	63.375
765.801	58.225
776.444	53.42
787.234	48.937
798.175	44.764
809.267	40.885
820.514	37.284
831.917	33.956
843.478	30.885
855.2	28.059
867.086	25.465
879.136	23.086
891.353	20.91
903.741	18.926
916.301	17.118
929.035	15.471
941.946	13.977
955.037	12.622
968.309	11.394
981.766	10.285
995.41	9.0667
