"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2422.1
0.10139	2429.1
0.102799	2436.2
0.104227	2443.5
0.105676	2451
0.107145	2458.5
0.108634	2466.2
0.110143	2473.9
0.111674	2481.9
0.113226	2489.9
0.1148	2498
0.116395	2506.3
0.118013	2514.6
0.119653	2523.3
0.121315	2531.9
0.123001	2540.6
0.124711	2549.4
0.126444	2558.4
0.128201	2567.5
0.129983	2576.7
0.131789	2586
0.133621	2595.5
0.135478	2605.1
0.137361	2614.7
0.13927	2624.5
0.141205	2634.4
0.143167	2644.3
0.145157	2654.4
0.147174	2664.7
0.14922	2675.1
0.151293	2685.5
0.153396	2696.1
0.155528	2706.7
0.157689	2717.5
0.159881	2728.5
0.162103	2739.5
0.164355	2750.7
0.16664	2762
0.168955	2773.3
0.171303	2784.9
0.173684	2796.5
0.176098	2808.3
0.178545	2820.1
0.181027	2832.1
0.183542	2844.4
0.186093	2856.6
0.188679	2869
0.191301	2881.5
0.19396	2894.1
0.196656	2907
0.199389	2919.9
0.20216	2933
0.204969	2946.1
0.207818	2959.6
0.210706	2973.1
0.213634	2986.7
0.216603	3000.5
0.219613	3014.6
0.222665	3028.6
0.22576	3042.9
0.228897	3057.3
0.232078	3071.9
0.235303	3086.7
0.238574	3101.5
0.241889	3116.7
0.245251	3131.9
0.248659	3147.3
0.252115	3163
0.255619	3178.7
0.259171	3194.6
0.262773	3210.9
0.266425	3227.2
0.270127	3243.6
0.273881	3260.5
0.277688	3277.3
0.281547	3294.3
0.285459	3311.7
0.289427	3329.2
0.293449	3346.8
0.297527	3364.8
0.301662	3382.9
0.305854	3401.4
0.310105	3419.9
0.314414	3438.7
0.318784	3457.6
0.323214	3476.8
0.327706	3496.6
0.33226	3516.1
0.336878	3535.9
0.34156	3556.2
0.346306	3576.6
0.351119	3597.2
0.355999	3618.3
0.360946	3639.3
0.365962	3660.7
0.371048	3682.4
0.376205	3704.5
0.381433	3726.7
0.386734	3749
0.392109	3771.9
0.397558	3794.9
0.403083	3818.4
0.408685	3842
0.414365	3865.7
0.420123	3889.9
0.425962	3914.3
0.431882	3939.2
0.437884	3964.5
0.443969	3989.8
0.450139	4015.6
0.456395	4041.5
0.462737	4067.9
0.469168	4094.3
0.475689	4121.3
0.482299	4148.7
0.489002	4176.4
0.495798	4204.4
0.502688	4232.8
0.509674	4261.4
0.516757	4290.5
0.523939	4319.9
0.53122	4349.7
0.538603	4379.8
0.546088	4410.3
0.553677	4441.1
0.561372	4472.3
0.569174	4503.8
0.577084	4536
0.585104	4568.2
0.593235	4601.1
0.601479	4634.4
0.609838	4667.6
0.618314	4701.8
0.626907	4736.5
0.635619	4771.1
0.644452	4806.1
0.653409	4841.8
0.662489	4878
0.671696	4914.4
0.681031	4951.5
0.690495	4989.2
0.700092	5026.9
0.709821	5065.3
0.719686	5104.1
0.729687	5143.2
0.739828	5183
0.75011	5223.2
0.760534	5263.7
0.771104	5305.2
0.78182	5346.5
0.792685	5388.7
0.803702	5431.6
0.814871	5474.9
0.826196	5518.2
0.837678	5562.5
0.849319	5607.5
0.861122	5652.6
0.87309	5698.6
0.885224	5745
0.897526	5791.8
0.909999	5839.3
0.922646	5887.1
0.935468	5935.9
0.948469	5985.1
0.96165	6034.7
0.975014	6085
0.988564	6136.3
1.0023	6276.3
1.01623	6329.7
1.03036	6383.8
1.04467	6438.3
1.05919	6493.1
1.07391	6548.7
1.08884	6605.3
1.10397	6661.9
1.11931	6719.2
1.13487	6777.2
1.15064	6836.3
1.16663	6895.3
1.18284	6955.5
1.19928	7015.9
1.21595	7077.5
1.23285	7139.1
1.24998	7202
1.26735	7265
1.28496	7329.1
1.30282	7394.2
1.32093	7459.7
1.33929	7525.6
1.3579	7592.5
1.37677	7659.8
1.3959	7728.2
1.4153	7797.3
1.43497	7866.8
1.45491	7937.3
1.47513	8008.2
1.49563	8080.6
1.51642	8153
1.53749	8226.9
1.55886	8300.7
1.58052	8376
1.60249	8452
1.62476	8529.2
1.64734	8606.4
1.67023	8685
1.69345	8764.1
1.71698	8844.2
1.74084	8925.1
1.76503	9007
1.78956	9090.2
1.81443	9173.3
1.83965	9258.2
1.86522	9343.2
1.89114	9430.1
1.91742	9516.6
1.94407	9604.5
1.97108	9694.1
1.99848	9783.6
2.02625	9874.6
2.05441	9966.5
2.08296	10059
2.11191	10154
2.14126	10248
2.17102	10344
2.20119	10441
2.23178	10538
2.2628	10638
2.29424	10738
2.32613	10839
2.35845	10941
2.39123	11043
2.42446	11148
2.45816	11253
2.49232	11359
2.52695	11467
2.56207	11575
2.59768	11685
2.63378	11796
2.67038	11908
2.70749	12021
2.74512	12135
2.78327	12251
2.82195	12367
2.86117	12485
2.90093	12604
2.94125	12725
2.98212	12846
3.02357	12969
3.06559	13093
3.10819	13218
3.15139	13345
3.19518	13472
3.23959	13602
3.28461	13732
3.33026	13864
3.37654	13996
3.42346	14131
3.47104	14267
3.51928	14404
3.56819	14542
3.61778	14682
3.66805	14823
3.71903	14966
3.77071	15109
3.82312	15254
3.87625	15401
3.93012	15549
3.98474	15699
4.04011	15849
4.09626	16002
4.15319	16156
4.21091	16311
4.26943	16468
4.32876	16626
4.38892	16786
4.44991	16947
4.51176	17110
4.57446	17273
4.63803	17439
4.70249	17606
4.76784	17776
4.8341	17946
4.90128	18117
4.9694	18291
5.03846	18465
5.10848	18642
5.17947	18820
5.25146	18999
5.32444	19180
5.39843	19362
5.47346	19547
5.54952	19732
5.62665	19920
5.70484	20108
5.78413	20299
5.86451	20490
5.94601	20684
6.02865	20879
6.11243	21075
6.19738	21273
6.2835	21473
6.37083	21674
6.45936	21876
6.54913	22080
6.64015	22286
6.73243	22494
6.82599	22703
6.92086	22912
7.01704	23124
7.11456	23337
7.21343	23551
7.31368	23767
7.41532	23985
7.51837	24203
7.62286	24424
7.7288	24645
7.83621	24868
7.94511	25093
8.05553	25318
8.16748	25545
8.28098	25773
8.39607	26003
8.51275	26233
8.63106	26465
8.75101	26698
8.87262	26933
8.99593	27167
9.12095	27403
9.2477	27640
9.37622	27878
9.50653	28117
9.63864	28357
9.7726	28599
9.90841	28840
10.0461	29083
10.1857	29327
10.3273	29572
10.4708	29817
10.6163	30063
10.7639	30309
10.9134	30556
11.0651	30804
11.2189	31052
11.3748	31300
11.5329	31548
11.6932	31797
11.8557	32045
12.0204	32294
12.1875	32543
12.3569	32792
12.5286	33041
12.7027	33288
12.8792	33537
13.0582	33784
13.2397	34031
13.4237	34279
13.6103	34524
13.7994	34770
13.9912	35014
14.1856	35258
14.3828	35501
14.5826	35743
14.7853	35985
14.9908	36223
15.1991	36461
15.4103	36698
15.6245	36933
15.8416	37167
16.0618	37400
16.285	37629
16.5113	37858
16.7408	38083
16.9735	38307
17.2093	38529
17.4485	38748
17.691	38965
17.9369	39179
18.1861	39391
18.4389	39599
18.6951	39805
18.9549	40008
19.2184	40208
19.4854	40404
19.7562	40597
20.0308	40788
20.3092	40975
20.5914	41157
20.8776	41336
21.1677	41512
21.4619	41682
21.7602	41849
22.0626	42012
22.3692	42171
22.6801	42325
22.9953	42475
23.3148	42620
23.6389	42762
23.9674	42899
24.3005	43030
24.6382	43157
24.9806	43279
25.3277	43395
25.6797	43506
26.0366	43612
26.3984	43713
26.7653	43809
27.1373	43900
27.5144	43986
27.8968	44066
28.2845	44141
28.6776	44208
29.0761	44271
29.4802	44329
29.8899	44381
30.3053	44428
30.7265	44469
31.1535	44504
31.5864	44533
32.0254	44556
32.4705	44574
32.9217	44587
33.3792	44594
33.8431	44595
34.3135	44591
34.7903	44581
35.2738	44567
35.764	44547
36.2611	44521
36.765	44490
37.2759	44453
