"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	6597.2
0.10139	6616.2
0.102799	6635.7
0.104227	6655.4
0.105676	6675.7
0.107145	6696.3
0.108634	6717.1
0.110143	6738.2
0.111674	6759.8
0.113226	6781.6
0.1148	6803.7
0.116395	6826.3
0.118013	6849.1
0.119653	6872.4
0.121315	6895.9
0.123001	6919.6
0.124711	6943.7
0.126444	6968.2
0.128201	6992.9
0.129983	7017.9
0.131789	7043.2
0.133621	7069.1
0.135478	7095.1
0.137361	7121.2
0.13927	7147.9
0.141205	7174.8
0.143167	7201.9
0.145157	7229.4
0.147174	7257.4
0.14922	7285.5
0.151293	7313.9
0.153396	7342.7
0.155528	7371.8
0.157689	7401.1
0.159881	7430.9
0.162103	7460.9
0.164355	7491.2
0.16664	7521.9
0.168955	7552.9
0.171303	7584.3
0.173684	7615.9
0.176098	7647.9
0.178545	7680.1
0.181027	7712.7
0.183542	7745.9
0.186093	7779.3
0.188679	7812.9
0.191301	7847
0.19396	7881.4
0.196656	7916.4
0.199389	7951.5
0.20216	7987
0.204969	8022.9
0.207818	8059.5
0.210706	8096.2
0.213634	8133.2
0.216603	8170.8
0.219613	8208.8
0.222665	8247.1
0.22576	8285.9
0.228897	8325.1
0.232078	8364.8
0.235303	8404.9
0.238574	8445.3
0.241889	8486.5
0.245251	8527.9
0.248659	8569.8
0.252115	8612.3
0.255619	8655.1
0.259171	8698.5
0.262773	8742.5
0.266425	8786.9
0.270127	8831.6
0.273881	8877.3
0.277688	8923.1
0.281547	8969.4
0.285459	9016.6
0.289427	9064.1
0.293449	9112.2
0.297527	9161
0.301662	9210.2
0.305854	9260.2
0.310105	9310.6
0.314414	9361.6
0.318784	9413.1
0.323214	9465.4
0.327706	9518.9
0.33226	9572.2
0.336878	9625.7
0.34156	9680.8
0.346306	9736.2
0.351119	9792.3
0.355999	9849.6
0.360946	9906.6
0.365962	9964.8
0.371048	10024
0.376205	10084
0.381433	10144
0.386734	10205
0.392109	10267
0.397558	10329
0.403083	10393
0.408685	10457
0.414365	10521
0.420123	10587
0.425962	10653
0.431882	10721
0.437884	10789
0.443969	10858
0.450139	10928
0.456395	10998
0.462737	11070
0.469168	11142
0.475689	11215
0.482299	11289
0.489002	11364
0.495798	11440
0.502688	11517
0.509674	11595
0.516757	11674
0.523939	11754
0.53122	11834
0.538603	11916
0.546088	11999
0.553677	12082
0.561372	12167
0.569174	12252
0.577084	12339
0.585104	12427
0.593235	12516
0.601479	12606
0.609838	12696
0.618314	12788
0.626907	12882
0.635619	12976
0.644452	13071
0.653409	13168
0.662489	13266
0.671696	13364
