"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2423.3
0.10139	2430.3
0.102799	2437.4
0.104227	2444.7
0.105676	2452.2
0.107145	2459.7
0.108634	2467.4
0.110143	2475.2
0.111674	2483.1
0.113226	2491.1
0.1148	2499.2
0.116395	2507.5
0.118013	2515.9
0.119653	2524.5
0.121315	2533.1
0.123001	2541.8
0.124711	2550.7
0.126444	2559.7
0.128201	2568.8
0.129983	2578
0.131789	2587.3
0.133621	2596.8
0.135478	2606.4
0.137361	2616
0.13927	2625.8
0.141205	2635.6
0.143167	2645.6
0.145157	2655.7
0.147174	2666.1
0.14922	2676.4
0.151293	2686.8
0.153396	2697.4
0.155528	2708.1
0.157689	2718.9
0.159881	2729.9
0.162103	2740.9
0.164355	2752
0.16664	2763.3
0.168955	2774.7
0.171303	2786.3
0.173684	2797.9
0.176098	2809.7
0.178545	2821.5
0.181027	2833.5
0.183542	2845.8
0.186093	2858
0.188679	2870.4
0.191301	2882.9
0.19396	2895.5
0.196656	2908.5
0.199389	2921.4
0.20216	2934.4
0.204969	2947.6
0.207818	2961.1
0.210706	2974.6
0.213634	2988.2
0.216603	3002
0.219613	3016
0.222665	3030.1
0.22576	3044.4
0.228897	3058.8
0.232078	3073.4
0.235303	3088.2
0.238574	3103
0.241889	3118.2
0.245251	3133.5
0.248659	3148.8
0.252115	3164.6
0.255619	3180.3
0.259171	3196.2
0.262773	3212.4
0.266425	3228.8
0.270127	3245.2
0.273881	3262.1
0.277688	3278.9
0.281547	3295.9
0.285459	3313.4
0.289427	3330.8
0.293449	3348.5
0.297527	3366.5
0.301662	3384.6
0.305854	3403
0.310105	3421.6
0.314414	3440.4
0.318784	3459.3
0.323214	3478.5
0.327706	3498.3
0.33226	3517.9
0.336878	3537.6
0.34156	3557.9
0.346306	3578.4
0.351119	3599
0.355999	3620.1
0.360946	3641.1
0.365962	3662.5
0.371048	3684.2
0.376205	3706.4
0.381433	3728.5
0.386734	3750.9
0.392109	3773.7
0.397558	3796.8
0.403083	3820.3
0.408685	3843.9
0.414365	3867.6
0.420123	3891.8
0.425962	3916.2
0.431882	3941.2
0.437884	3966.5
0.443969	3991.8
0.450139	4017.5
0.456395	4043.5
0.462737	4069.9
0.469168	4096.3
0.475689	4123.4
0.482299	4150.7
0.489002	4178.4
0.495798	4206.5
0.502688	4234.9
0.509674	4263.5
0.516757	4292.6
0.523939	4322
0.53122	4351.8
0.538603	4382
0.546088	4412.5
0.553677	4443.3
0.561372	4474.5
0.569174	4506
0.577084	4538.2
0.585104	4570.5
0.593235	4603.4
0.601479	4636.7
0.609838	4669.9
0.618314	4704.1
0.626907	4738.8
0.635619	4773.4
0.644452	4808.5
0.653409	4844.2
0.662489	4880.4
0.671696	4916.8
0.681031	4953.9
0.690495	4991.6
0.700092	5029.4
0.709821	5067.8
