"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
15.1991	242880
15.4103	239730
15.6245	236680
15.8416	233640
16.0618	230660
16.285	227780
16.5113	224900
16.7408	222080
16.9735	219360
17.2093	216640
17.4485	213980
17.691	211400
17.9369	208850
18.1861	206330
18.4389	203920
18.6951	201520
18.9549	199150
19.2184	196830
19.4854	194590
19.7562	192370
20.0308	190170
20.3092	188040
20.5914	185950
20.8776	183890
21.1677	181860
21.4619	179870
21.7602	177920
22.0626	176010
22.3692	174110
22.6801	172250
22.9953	170430
23.3148	168640
23.6389	166860
23.9674	165110
24.3005	163380
24.6382	161690
24.9806	160010
25.3277	158350
25.6797	156700
26.0366	155070
26.3984	153470
26.7653	151870
27.1373	150290
27.5144	148720
27.8968	147150
28.2845	145610
28.6776	144080
29.0761	142570
29.4802	141060
29.8899	139570
30.3053	138090
30.7265	136630
31.1535	135190
31.5864	133760
32.0254	132350
32.4705	130960
32.9217	129590
33.3792	128220
33.8431	126870
34.3135	125550
34.7903	124240
35.2738	122950
35.764	121680
36.2611	120430
36.765	119190
37.2759	117970
37.794	116780
38.3192	115600
38.8518	114440
39.3917	113290
39.9391	112170
40.4942	111070
41.0569	109990
41.6275	108920
42.206	107880
42.7926	106850
43.3873	105840
43.9903	104850
44.6016	103880
45.2215	102940
45.8499	102010
46.4871	101100
47.1332	100210
47.7882	99336
48.4523	98487
49.1257	97651
49.8084	96836
50.5006	96035
51.2024	95249
51.914	94476
52.6355	93715
53.367	92964
54.1087	92224
54.8606	91492
55.623	90765
56.3961	90048
57.1798	89333
57.9745	88624
58.7802	87915
59.5971	87212
60.4253	86507
61.265	85804
62.1165	85099
62.9797	84393
63.855	83683
64.7424	82970
65.6422	82251
66.5544	81527
67.4793	80799
68.4171	80061
69.3679	79318
70.332	78565
71.3094	77803
72.3004	77032
73.3052	76251
74.324	75460
75.3569	74656
76.4041	73842
77.466	73015
78.5425	72176
79.6341	71325
80.7408	70464
81.8629	69593
83.0005	68714
84.154	67831
85.3236	66944
86.5093	66056
87.7116	65167
88.9305	64282
90.1664	63398
91.4195	62519
92.69	61647
93.9782	60781
95.2842	59924
96.6084	59077
97.951	58241
99.3123	57416
100.692	56603
102.092	55800
103.511	55008
104.949	54230
106.408	53454
107.886	52687
109.386	51926
110.906	51172
112.447	50423
114.01	49679
115.594	48936
117.201	48201
118.83	47465
120.481	46732
122.156	45998
123.853	45267
125.574	44538
127.32	43806
129.089	43076
130.883	42349
132.702	41618
134.546	40885
136.416	40153
138.312	39419
140.234	38687
142.183	37952
144.159	37214
146.162	36479
148.194	35738
150.253	34999
152.341	34259
154.458	33519
156.605	32781
158.781	32046
160.988	31317
163.225	30590
165.494	29865
167.794	29150
170.125	28442
172.49	27739
174.887	27044
177.317	26357
179.782	25682
182.28	25015
184.813	24357
187.382	23710
189.986	23072
192.626	22448
195.303	21832
198.017	21231
200.769	20639
203.559	20061
206.388	19492
209.257	18937
212.165	18393
215.113	17861
218.103	17339
221.134	16831
224.207	16333
227.323	15847
230.482	15371
233.685	14908
236.933	14455
240.226	14015
243.564	13583
246.949	13163
250.381	12754
253.861	12355
257.389	11966
260.966	11585
264.592	11215
268.27	10853
271.998	10499
275.778	10152
279.61	9812.9
283.496	9481.3
287.436	9157.1
291.431	8839
295.481	8527.3
299.587	8222.5
303.751	7923.9
307.972	7631.5
312.252	7345.5
316.592	7066.8
320.991	6794.2
325.452	6528.9
329.975	6269.9
334.561	6017.4
339.211	5772.4
343.925	5534
348.704	5302.1
353.551	5077.3
358.464	4859.1
363.446	4647.5
368.497	4442.3
373.618	4243.6
378.81	4051.5
384.075	3865.1
389.412	3685.3
394.824	3511.2
400.311	3343.3
405.874	3181
411.515	3024.5
417.234	2873.5
423.032	2728.3
428.911	2588.3
434.872	2453.7
440.916	2324.5
447.043	2200.4
453.256	2081.2
459.555	1967
465.942	1857.7
472.417	1752.9
478.983	1652.8
485.639	1557.2
492.388	1465.9
499.231	1378.9
506.169	1296
513.204	1217.1
520.336	1142.1
527.567	1070.6
534.899	1002.8
542.333	938.36
549.87	877.23
557.511	819.21
565.259	764.26
573.115	712.36
581.08	663.31
589.155	617.12
597.343	573.61
605.645	532.72
614.061	494.35
622.595	458.29
631.248	424.46
640.02	392.71
648.915	362.97
657.933	335.12
667.077	309.07
676.347	284.71
685.747	261.97
695.277	240.72
704.94	220.92
714.736	202.48
724.669	185.32
734.74	169.38
744.951	154.59
755.304	140.87
765.801	128.18
776.444	116.45
787.234	105.62
798.175	95.639
809.267	86.457
820.514	78.027
831.917	70.317
843.478	63.28
855.2	56.873
867.086	51.056
879.136	45.782
891.353	41.012
903.741	36.709
916.301	32.83
929.035	29.341
941.946	26.209
955.037	23.401
968.309	20.887
981.766	18.639
995.41	16.25
