"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
198.017	2265.6
200.769	2211.3
203.559	2157.5
206.388	2103.8
209.257	2050.9
212.165	1998.4
215.113	1946.1
218.103	1893.9
221.134	1842.6
224.207	1791.3
227.323	1740.6
230.482	1690.3
233.685	1640.8
236.933	1591.4
240.226	1543.1
243.564	1494.8
246.949	1447.5
250.381	1400.8
253.861	1354.4
257.389	1308.9
260.966	1263.6
264.592	1219.4
268.27	1175.9
271.998	1132.9
275.778	1090.4
279.61	1048.7
283.496	1007.8
287.436	967.79
291.431	928.28
295.481	889.44
299.587	851.57
303.751	814.42
307.972	778.06
312.252	742.66
316.592	708.4
320.991	674.97
325.452	642.78
329.975	611.44
334.561	581.04
339.211	551.99
343.925	523.89
348.704	496.8
353.551	470.92
358.464	446.09
363.446	422.34
368.497	399.71
373.618	378.23
378.81	357.97
384.075	338.58
389.412	320.43
394.824	303.26
400.311	287.12
405.874	271.91
411.515	257.53
417.234	243.96
423.032	231.18
428.911	219.01
434.872	207.46
440.916	196.51
447.043	186.1
453.256	176.14
459.555	166.63
465.942	157.58
472.417	148.89
478.983	140.63
485.639	132.72
492.388	125.13
499.231	117.87
506.169	110.93
513.204	104.31
520.336	97.992
527.567	91.976
534.899	86.258
542.333	80.835
549.87	75.7
557.511	70.82
565.259	66.19
573.115	61.813
581.08	57.643
589.155	53.702
597.343	49.948
605.645	46.397
614.061	43.042
622.595	39.87
631.248	36.882
640.02	34.066
648.915	31.438
657.933	28.977
667.077	26.685
676.347	24.55
685.747	22.571
695.277	20.729
704.94	19.024
714.736	17.445
724.669	15.992
734.74	14.65
744.951	13.416
755.304	12.281
765.801	11.237
776.444	10.28
787.234	9.3525
798.175	7.5926
