"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.47104	3056.7
3.51928	3081.1
3.56819	3105.6
3.61778	3130.3
3.66805	3155
3.71903	3180.1
3.77071	3205.3
3.82312	3230.7
3.87625	3256.3
3.93012	3281.8
3.98474	3307.4
4.04011	3333.1
4.09626	3359.1
4.15319	3385.5
4.21091	3411.7
4.26943	3438
4.32876	3464.6
4.38892	3491.2
4.44991	3517.8
4.51176	3544.9
4.57446	3572
4.63803	3599.3
4.70249	3626.4
4.76784	3653.7
4.8341	3681.4
4.90128	3709.1
4.9694	3736.9
5.03846	3764.9
5.10848	3792.8
5.17947	3820.9
5.25146	3849.2
5.32444	3877.5
5.39843	3906
5.47346	3934.3
5.54952	3963.1
5.62665	3991.8
5.70484	4020.5
5.78413	4049.2
5.86451	4078.2
5.94601	4107.2
6.02865	4136.1
6.11243	4165.1
6.19738	4194.1
6.2835	4223.1
6.37083	4252.1
6.45936	4281.1
6.54913	4310
6.64015	4339
6.73243	4367.7
6.82599	4396.4
6.92086	4425
7.01704	4453.4
7.11456	4481.7
7.21343	4509.7
7.31368	4537.6
7.41532	4565.2
7.51837	4592.3
7.62286	4619.2
7.7288	4645.9
7.83621	4671.9
7.94511	4697.6
8.05553	4722.7
8.16748	4747.2
8.28098	4771.4
8.39607	4794.4
8.51275	4817
8.63106	4838.8
8.75101	4859.4
8.87262	4879.5
8.99593	4898.1
9.12095	4915.9
9.2477	4932.5
9.37622	4947.4
9.50653	4961.9
9.63864	4974.2
9.7726	4985.7
9.90841	4995.4
10.0461	5004.3
10.1857	5011.5
10.3273	5017.3
10.4708	5022
10.6163	5025
10.7639	5027.1
10.9134	5027.3
11.0651	5026.4
11.2189	5024
11.3748	5020.5
11.5329	5015.6
11.6932	5009.3
11.8557	5001.8
12.0204	4993.2
12.1875	4983.3
12.3569	4972.3
12.5286	4960.4
12.7027	4947.3
12.8792	4933
13.0582	4918.2
13.2397	4902.5
13.4237	4886.1
13.6103	4868.8
13.7994	4850.6
13.9912	4832.5
14.1856	4813.4
14.3828	4794.2
14.5826	4774.7
14.7853	4754.6
14.9908	4734.9
15.1991	4715.2
15.4103	4695.2
15.6245	4675.8
15.8416	4656.3
16.0618	4637.4
16.285	4619.2
16.5113	4600.9
16.7408	4583.1
16.9735	4566.2
17.2093	4549.4
17.4485	4533.2
17.691	4517.9
17.9369	4502.9
18.1861	4488.3
18.4389	4474.8
18.6951	4461.9
18.9549	4449.4
19.2184	4437.7
19.4854	4427
19.7562	4417
20.0308	4407.5
20.3092	4399.2
20.5914	4391.7
20.8776	4385.1
21.1677	4379.2
21.4619	4374.4
21.7602	4370.7
22.0626	4368
22.3692	4366
22.6801	4365.2
22.9953	4365.9
23.3148	4367.5
23.6389	4370.2
23.9674	4374
24.3005	4379.2
24.6382	4385.7
24.9806	4393.6
25.3277	4402.7
25.6797	4413.1
26.0366	4425
26.3984	4438.7
26.7653	4453.8
27.1373	4470.4
27.5144	4488.6
27.8968	4508.2
28.2845	4529.6
28.6776	4552.5
29.0761	4576.9
29.4802	4602.6
29.8899	4629.7
30.3053	4658.1
30.7265	4687.8
31.1535	4718.8
31.5864	4751
32.0254	4784.4
32.4705	4818.7
32.9217	4854
33.3792	4890.4
33.8431	4927.5
34.3135	4965.4
34.7903	5004.1
35.2738	5043.3
35.764	5083.2
36.2611	5123.4
36.765	5164
37.2759	5204.8
37.794	5245.8
38.3192	5286.8
38.8518	5327.6
39.3917	5368.3
39.9391	5408.6
40.4942	5448.4
41.0569	5487.4
41.6275	5525.8
42.206	5563.2
42.7926	5599.6
43.3873	5634.7
43.9903	5668.3
44.6016	5700.6
45.2215	5731.1
45.8499	5759.7
46.4871	5786.2
47.1332	5810.4
47.7882	5832.1
48.4523	5851.2
49.1257	5867.8
49.8084	5881.7
50.5006	5893.1
51.2024	5902.1
51.914	5908.7
52.6355	5913
53.367	5915.1
54.1087	5915.2
54.8606	5913.2
55.623	5909.2
56.3961	5903.4
57.1798	5895.9
57.9745	5886.7
58.7802	5875.9
59.5971	5863.8
60.4253	5850.1
61.265	5835.3
62.1165	5819.4
62.9797	5802.6
63.855	5784.7
64.7424	5766.2
65.6422	5746.9
66.5544	5726.9
67.4793	5706.6
68.4171	5685.8
69.3679	5664.8
70.332	5643.6
71.3094	5622.3
72.3004	5601.2
73.3052	5580.1
74.324	5559.2
75.3569	5538.6
76.4041	5518.5
77.466	5498.9
78.5425	5480
79.6341	5461.6
80.7408	5443.7
81.8629	5425.9
83.0005	5407.9
84.154	5389.3
85.3236	5369.8
86.5093	5349.2
87.7116	5327.1
88.9305	5303.2
90.1664	5277.1
91.4195	5248.7
92.69	5217.5
93.9782	5183.4
95.2842	5146
96.6084	5105.2
97.951	5060.7
99.3123	5012.3
100.692	4960
102.092	4903.9
103.511	4844.4
104.949	4782.1
106.408	4716.4
107.886	4648.2
109.386	4577.4
110.906	4504.7
112.447	4430.1
114.01	4353.8
115.594	4275.8
117.201	4197.2
118.83	4117.2
120.481	4036.7
122.156	3955.2
123.853	3873.6
125.574	3791.9
127.32	3710
129.089	3628.5
130.883	3547.6
132.702	3466.9
134.546	3386.6
136.416	3307.4
138.312	3228.8
140.234	3151.6
142.183	3075.2
144.159	2999.9
146.162	2926.2
148.194	2853.4
150.253	2782.2
152.341	2712.5
154.458	2644
156.605	2577
158.781	2511.4
160.988	2447.3
163.225	2384.3
165.494	2322.4
167.794	2262.1
170.125	2203.1
172.49	2145.2
174.887	2088.5
177.317	2032.9
179.782	1978.9
182.28	1925.8
184.813	1873.8
187.382	1823.1
189.986	1773.4
192.626	1725
195.303	1677.4
198.017	1631.2
200.769	1585.8
203.559	1541.5
206.388	1498.1
209.257	1455.7
212.165	1414.1
215.113	1373.4
218.103	1333.3
221.134	1294.1
224.207	1255.5
227.323	1217.6
230.482	1180.2
233.685	1143.7
236.933	1107.6
240.226	1072.3
243.564	1037.4
246.949	1003.1
250.381	969.55
253.861	936.37
257.389	903.87
260.966	871.88
264.592	840.61
268.27	809.99
271.998	780.03
275.778	750.68
279.61	722.04
283.496	694.13
287.436	666.94
291.431	640.42
295.481	614.59
299.587	589.52
303.751	565.14
307.972	541.45
312.252	518.46
316.592	496.2
320.991	474.57
325.452	453.67
329.975	433.4
334.561	413.73
339.211	394.78
343.925	376.43
348.704	358.68
353.551	341.58
358.464	325.04
363.446	309.03
368.497	293.55
373.618	278.56
378.81	264.07
384.075	249.99
389.412	236.39
394.824	223.22
400.311	210.47
405.874	198.14
411.515	186.29
417.234	174.94
423.032	164.15
428.911	153.9
434.872	144.21
440.916	135.09
447.043	126.53
453.256	118.52
459.555	111.02
465.942	104.02
472.417	97.454
478.983	91.321
485.639	85.579
492.388	80.197
499.231	75.159
506.169	70.431
513.204	65.992
520.336	61.808
527.567	57.853
534.899	54.107
542.333	50.552
549.87	47.174
557.511	43.959
565.259	40.912
573.115	38.042
581.08	35.344
589.155	32.822
597.343	29.078
