"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2138.8
0.10139	2145
0.102799	2151.3
0.104227	2157.7
0.105676	2164.3
0.107145	2171
0.108634	2177.7
0.110143	2184.6
0.111674	2191.6
0.113226	2198.6
0.1148	2205.8
0.116395	2213.1
0.118013	2220.5
0.119653	2228.1
0.121315	2235.7
0.123001	2243.4
0.124711	2251.2
0.126444	2259.2
0.128201	2267.2
0.129983	2275.3
0.131789	2283.5
0.133621	2292
0.135478	2300.4
0.137361	2308.9
0.13927	2317.5
0.141205	2326.2
0.143167	2335
0.145157	2343.9
0.147174	2353.1
0.14922	2362.2
0.151293	2371.4
0.153396	2380.7
0.155528	2390.1
0.157689	2399.7
0.159881	2409.4
0.162103	2419.1
0.164355	2428.9
0.16664	2438.9
0.168955	2448.9
0.171303	2459.2
0.173684	2469.4
0.176098	2479.8
0.178545	2490.3
0.181027	2500.8
0.183542	2511.7
0.186093	2522.5
0.188679	2533.4
0.191301	2544.4
0.19396	2555.6
0.196656	2567
0.199389	2578.4
0.20216	2589.9
0.204969	2601.5
0.207818	2613.5
0.210706	2625.4
0.213634	2637.4
0.216603	2649.5
0.219613	2662
0.222665	2674.4
0.22576	2687
0.228897	2699.6
0.232078	2712.6
0.235303	2725.6
0.238574	2738.7
0.241889	2752.1
0.245251	2765.6
0.248659	2779.1
0.252115	2793
0.255619	2806.9
0.259171	2821
0.262773	2835.3
0.266425	2849.7
0.270127	2864.2
0.273881	2879.1
0.277688	2894
0.281547	2909
0.285459	2924.4
0.289427	2939.8
0.293449	2955.3
0.297527	2971.2
0.301662	2987.2
0.305854	3003.5
0.310105	3019.8
0.314414	3036.5
0.318784	3053.2
0.323214	3070.1
0.327706	3087.6
0.33226	3104.8
0.336878	3122.3
0.34156	3140.2
0.346306	3158.2
0.351119	3176.4
0.355999	3195.1
0.360946	3213.6
0.365962	3232.5
0.371048	3251.6
0.376205	3271.2
0.381433	3290.8
0.386734	3310.5
0.392109	3330.7
0.397558	3351
0.403083	3371.8
0.408685	3392.6
0.414365	3413.5
0.420123	3434.9
0.425962	3456.4
0.431882	3478.4
0.437884	3500.8
0.443969	3523.1
0.450139	3545.8
0.456395	3568.8
0.462737	3592
0.469168	3615.4
0.475689	3639.2
0.482299	3663.4
0.489002	3687.8
0.495798	3712.6
0.502688	3737.7
0.509674	3762.9
0.516757	3788.5
0.523939	3814.5
0.53122	3840.8
0.538603	3867.4
0.546088	3894.4
0.553677	3921.6
0.561372	3949.1
0.569174	3976.9
0.577084	4005.4
0.585104	4033.8
0.593235	4062.9
0.601479	4092.2
0.609838	4121.6
0.618314	4151.8
0.626907	4182.3
0.635619	4212.9
0.644452	4243.8
0.653409	4275.3
0.662489	4307.4
0.671696	4339.5
0.681031	4372.2
0.690495	4405.5
0.700092	4438.8
0.709821	4472.7
0.719686	4507
0.729687	4541.5
0.739828	4576.6
0.75011	4612.1
0.760534	4647.9
0.771104	4684.5
0.78182	4720.9
0.792685	4758.2
0.803702	4796.1
0.814871	4834.3
0.826196	4872.6
0.837678	4911.7
0.849319	4951.4
0.861122	4991.2
0.87309	5031.8
0.885224	5072.8
0.897526	5114.1
0.909999	5156
0.922646	5198.3
0.935468	5241.4
0.948469	5284.8
0.96165	5328.6
0.975014	5373
0.988564	5418.3
1.0023	5541.9
1.01623	5589
1.03036	5636.8
1.04467	5684.9
1.05919	5733.3
1.07391	5782.3
1.08884	5832.3
1.10397	5882.3
1.11931	5932.9
1.13487	5984.1
1.15064	6036.2
1.16663	6088.4
1.18284	6141.5
1.19928	6194.9
1.21595	6249.2
1.23285	6303.6
1.24998	6359.2
1.26735	6414.8
1.28496	6471.3
1.30282	6528.8
1.32093	6586.6
1.33929	6644.8
1.3579	6703.8
1.37677	6763.3
1.3959	6823.6
1.4153	6884.6
1.43497	6946
1.45491	7008.3
1.47513	7070.8
1.49563	7134.7
1.51642	7198.7
1.53749	7263.8
1.55886	7329
1.58052	7395.5
1.60249	7462.6
1.62476	7530.7
1.64734	7598.8
1.67023	7668.2
1.69345	7738
1.71698	7808.7
1.74084	7880.1
