"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
93.9782	2007
95.2842	2019.4
96.6084	2029.3
97.951	2036.3
99.3123	2040.1
100.692	2040.4
102.092	2037.4
103.511	2031.2
104.949	2022
106.408	2009.7
107.886	1994.6
109.386	1976.8
110.906	1956.5
112.447	1934
114.01	1909.3
115.594	1882.6
117.201	1854.3
118.83	1824.2
120.481	1792.7
122.156	1759.9
123.853	1726.1
125.574	1691.5
127.32	1656
129.089	1620
130.883	1583.7
132.702	1547
134.546	1510
136.416	1473.2
138.312	1436.4
140.234	1399.8
142.183	1363.6
144.159	1327.6
146.162	1292.3
148.194	1257.3
150.253	1223.1
152.341	1189.4
154.458	1156.5
156.605	1124.2
158.781	1092.5
160.988	1061.6
163.225	1031.4
165.494	1001.5
167.794	972.54
170.125	944.23
172.49	916.48
174.887	889.4
177.317	862.88
179.782	837.15
182.28	811.98
184.813	787.38
187.382	763.44
189.986	740.07
192.626	717.35
195.303	695.11
198.017	673.59
200.769	652.54
203.559	632.11
206.388	612.13
209.257	592.72
212.165	573.81
215.113	555.38
218.103	537.33
221.134	519.8
224.207	502.65
227.323	485.92
230.482	469.56
233.685	453.66
236.933	438.05
240.226	422.89
243.564	408.02
246.949	393.54
250.381	379.42
253.861	365.59
257.389	352.13
260.966	338.96
264.592	326.15
268.27	313.66
271.998	301.51
275.778	289.64
279.61	278.1
283.496	266.87
287.436	255.98
291.431	245.37
295.481	235.06
299.587	225.05
303.751	215.34
307.972	205.92
312.252	196.79
316.592	187.96
320.991	179.39
325.452	171.13
329.975	163.12
334.561	155.37
339.211	147.92
343.925	140.7
348.704	133.75
353.551	127.06
358.464	120.62
363.446	114.41
368.497	108.44
373.618	102.72
378.81	97.224
384.075	91.939
389.412	86.888
394.824	82.044
400.311	77.413
405.874	72.981
411.515	68.745
417.234	64.701
423.032	60.847
428.911	57.17
434.872	53.668
440.916	50.337
447.043	47.173
453.256	44.163
459.555	41.306
465.942	38.602
472.417	36.036
478.983	33.613
485.639	31.325
492.388	29.163
499.231	27.125
506.169	25.206
513.204	23.4
520.336	21.7
527.567	20.101
534.899	18.596
542.333	17.183
549.87	15.857
557.511	14.612
565.259	13.447
573.115	12.365
581.08	11.361
589.155	10.434
597.343	9.146
