"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.431882	5653
0.437884	5689.2
0.443969	5725.4
0.450139	5762.4
0.456395	5799.5
0.462737	5837.2
0.469168	5875.2
0.475689	5913.8
0.482299	5953
0.489002	5992.6
0.495798	6032.8
0.502688	6073.4
0.509674	6114.4
0.516757	6156
0.523939	6198.1
0.53122	6240.8
0.538603	6283.9
0.546088	6327.5
0.553677	6371.6
0.561372	6416.2
0.569174	6461.3
0.577084	6507.4
0.585104	6553.5
0.593235	6600.6
0.601479	6648.2
0.609838	6695.8
0.618314	6744.6
0.626907	6794.2
0.635619	6843.8
0.644452	6893.8
0.653409	6944.9
0.662489	6996.7
0.671696	7048.8
0.681031	7101.8
0.690495	7155.6
0.700092	7209.6
0.709821	7264.4
0.719686	7319.9
0.729687	7375.7
0.739828	7432.8
0.75011	7490
0.760534	7548.1
0.771104	7607.3
0.78182	7666.3
0.792685	7726.6
0.803702	7787.9
0.814871	7849.6
0.826196	7911.7
0.837678	7974.9
0.849319	8039.2
0.861122	8103.4
0.87309	8169.2
0.885224	8235.5
0.897526	8302.2
0.909999	8370
0.922646	8438.3
0.935468	8507.8
0.948469	8578.1
0.96165	8648.8
0.975014	8720.6
0.988564	8793.6
1.0023	8994
1.01623	9070.1
1.03036	9147.1
1.04467	9224.9
1.05919	9303
1.07391	9382.1
1.08884	9462.6
1.10397	9543.4
1.11931	9625
1.13487	9707.6
1.15064	9791.6
1.16663	9875.7
1.18284	9961.3
1.19928	10047
1.21595	10135
1.23285	10222
1.24998	10312
1.26735	10402
1.28496	10493
1.30282	10585
1.32093	10678
1.33929	10772
1.3579	10867
1.37677	10962
1.3959	11059
1.4153	11157
1.43497	11256
1.45491	11356
1.47513	11457
1.49563	11559
1.51642	11662
1.53749	11767
1.55886	11871
1.58052	11978
1.60249	12086
1.62476	12195
1.64734	12304
1.67023	12415
1.69345	12527
1.71698	12640
1.74084	12754
1.76503	12870
1.78956	12987
1.81443	13105
1.83965	13225
1.86522	13345
1.89114	13467
1.91742	13589
1.94407	13713
1.97108	13839
1.99848	13965
2.02625	14093
2.05441	14222
2.08296	14353
2.11191	14485
2.14126	14617
2.17102	14752
2.20119	14889
2.23178	15025
2.2628	15164
2.29424	15304
2.32613	15446
2.35845	15588
2.39123	15732
2.42446	15879
2.45816	16025
2.49232	16174
2.52695	16324
2.56207	16475
2.59768	16628
2.63378	16782
2.67038	16938
2.70749	17095
2.74512	17254
2.78327	17415
2.82195	17576
2.86117	17740
2.90093	17905
2.94125	18072
2.98212	18240
3.02357	18409
3.06559	18581
3.10819	18753
3.15139	18928
3.19518	19104
3.23959	19281
3.28461	19461
3.33026	19642
3.37654	19824
3.42346	20008
3.47104	20194
3.51928	20382
3.56819	20571
3.61778	20762
3.66805	20954
3.71903	21148
3.77071	21344
3.82312	21541
3.87625	21740
3.93012	21941
3.98474	22144
4.04011	22347
4.09626	22553
4.15319	22761
4.21091	22969
4.26943	23180
4.32876	23393
4.38892	23607
4.44991	23823
4.51176	24041
4.57446	24259
4.63803	24480
4.70249	24702
4.76784	24927
4.8341	25153
4.90128	25380
4.9694	25609
5.03846	25840
5.10848	26073
5.17947	26307
5.25146	26541
5.32444	26778
5.39843	27017
5.47346	27258
5.54952	27499
5.62665	27743
5.70484	27987
5.78413	28234
5.86451	28481
5.94601	28730
6.02865	28981
6.11243	29233
6.19738	29486
6.2835	29740
6.37083	29996
6.45936	30254
6.54913	30512
6.64015	30771
6.73243	31033
6.82599	31295
6.92086	31557
7.01704	31821
7.11456	32086
7.21343	32352
7.31368	32620
7.41532	32888
7.51837	33156
7.62286	33427
7.7288	33697
7.83621	33968
7.94511	34241
8.05553	34513
8.16748	34786
8.28098	35061
8.39607	35335
8.51275	35609
8.63106	35885
8.75101	36160
8.87262	36436
8.99593	36711
9.12095	36987
9.2477	37263
9.37622	37539
9.50653	37816
9.63864	38092
9.7726	38368
9.90841	38642
10.0461	38917
10.1857	39191
10.3273	39466
10.4708	39739
10.6163	40013
10.7639	40285
10.9134	40557
11.0651	40828
11.2189	41097
11.3748	41365
11.5329	41632
11.6932	41898
11.8557	42162
12.0204	42424
12.1875	42686
12.3569	42944
12.5286	43202
12.7027	43456
12.8792	43709
13.0582	43959
13.2397	44208
13.4237	44453
13.6103	44696
13.7994	44935
13.9912	45172
14.1856	45406
14.3828	45636
14.5826	45864
14.7853	46088
14.9908	46307
15.1991	46523
15.4103	46737
15.6245	46944
15.8416	47148
16.0618	47348
16.285	47542
16.5113	47731
16.7408	47916
16.9735	48095
17.2093	48269
17.4485	48438
17.691	48601
17.9369	48759
18.1861	48914
18.4389	49059
18.6951	49200
18.9549	49336
19.2184	49465
19.4854	49587
19.7562	49704
20.0308	49814
20.3092	49918
20.5914	50014
20.8776	50104
21.1677	50187
21.4619	50263
21.7602	50332
22.0626	50396
22.3692	50451
22.6801	50501
22.9953	50543
23.3148	50577
23.6389	50605
23.9674	50626
24.3005	50639
24.6382	50644
24.9806	50642
25.3277	50633
25.6797	50617
26.0366	50594
26.3984	50565
26.7653	50527
27.1373	50483
27.5144	50432
27.8968	50373
28.2845	50309
28.6776	50235
29.0761	50155
29.4802	50069
29.8899	49976
30.3053	49877
30.7265	49770
31.1535	49657
31.5864	49537
32.0254	49412
32.4705	49280
32.9217	49143
33.3792	49000
33.8431	48851
34.3135	48696
34.7903	48535
35.2738	48370
35.764	48199
36.2611	48023
36.765	47842
37.2759	47656
37.794	47467
38.3192	47272
38.8518	47072
39.3917	46869
39.9391	46662
40.4942	46451
41.0569	46237
41.6275	46020
42.206	45799
42.7926	45575
43.3873	45349
43.9903	45120
44.6016	44887
45.2215	44653
45.8499	44415
46.4871	44174
47.1332	43933
47.7882	43688
48.4523	43440
49.1257	43191
49.8084	42939
50.5006	42685
51.2024	42429
51.914	42170
52.6355	41911
53.367	41649
54.1087	41386
54.8606	41121
55.623	40854
56.3961	40588
57.1798	40318
57.9745	40048
58.7802	39776
59.5971	39504
60.4253	39230
61.265	38955
62.1165	38678
62.9797	38401
63.855	38123
64.7424	37843
65.6422	37563
66.5544	37282
67.4793	37000
68.4171	36717
69.3679	36433
70.332	36149
71.3094	35864
72.3004	35578
73.3052	35292
74.324	35005
75.3569	34718
76.4041	34430
77.466	34142
78.5425	33853
79.6341	33563
80.7408	33272
81.8629	32981
83.0005	32688
84.154	32395
85.3236	32100
86.5093	31805
87.7116	31507
88.9305	31209
90.1664	30909
91.4195	30608
92.69	30305
93.9782	30001
95.2842	29695
96.6084	29388
97.951	29078
99.3123	28766
100.692	28452
102.092	28137
103.511	27821
104.949	27502
106.408	27180
107.886	26855
109.386	26529
110.906	26201
112.447	25870
114.01	25537
115.594	25202
117.201	24866
118.83	24525
120.481	24181
122.156	23833
123.853	23485
125.574	23134
127.32	22781
129.089	22428
130.883	22073
132.702	21714
134.546	21352
136.416	20990
138.312	20626
140.234	20262
142.183	19895
144.159	19526
146.162	19157
148.194	18784
150.253	18414
152.341	18043
154.458	17671
156.605	17302
158.781	16934
160.988	16569
163.225	16201
165.494	15835
167.794	15476
170.125	15118
172.49	14761
174.887	14409
177.317	14059
179.782	13717
182.28	13377
184.813	13040
187.382	12709
189.986	12382
192.626	12060
195.303	11741
198.017	11431
200.769	11124
203.559	10823
206.388	10525
209.257	10234
212.165	9949.1
215.113	9667.9
218.103	9390.1
221.134	9119.6
224.207	8852.2
227.323	8589.8
230.482	8331.9
233.685	8080.9
236.933	7832.3
240.226	7591.2
243.564	7352
246.949	7119.3
250.381	6892.1
253.861	6667.6
257.389	6449.2
260.966	6234.1
264.592	6025.6
268.27	5822.3
271.998	5623.5
275.778	5428.5
279.61	5239
283.496	5055.1
287.436	4876.6
291.431	4701.8
295.481	4531.6
299.587	4366.9
303.751	4206.2
307.972	4049
312.252	3895.6
316.592	3746
320.991	3598.4
325.452	3454.2
329.975	3311.3
334.561	3169.8
339.211	3031.5
343.925	2894.5
348.704	2758.9
353.551	2625.9
358.464	2495.5
363.446	2368.2
368.497	2244.8
373.618	2126
378.81	2012.6
384.075	1903
389.412	1799.6
394.824	1701
400.311	1608.2
405.874	1520.4
411.515	1437.4
417.234	1359.2
423.032	1285.8
428.911	1216.3
434.872	1150.9
440.916	1089.4
447.043	1031.6
453.256	976.98
459.555	925.35
465.942	876.6
472.417	830.06
478.983	785.93
485.639	743.79
492.388	703.28
499.231	664.49
506.169	627.17
513.204	591.48
520.336	557.27
527.567	524.56
534.899	493.36
542.333	463.67
549.87	435.45
557.511	408.57
565.259	383.03
573.115	358.89
581.08	335.91
589.155	314.26
597.343	293.71
605.645	274.33
614.061	256.07
622.595	238.79
631.248	222.48
640.02	207.04
648.915	192.54
657.933	178.85
667.077	165.99
676.347	153.87
685.747	142.52
695.277	131.8
704.94	121.75
714.736	112.31
724.669	103.5
734.74	95.232
744.951	87.511
755.304	80.303
765.801	73.571
776.444	67.311
787.234	61.486
798.175	56.078
809.267	51.065
820.514	46.42
831.917	42.146
843.478	38.215
855.2	34.606
867.086	31.306
879.136	28.289
891.353	25.536
903.741	23.037
916.301	20.764
929.035	18.7
941.946	16.836
955.037	15.151
968.309	13.631
981.766	12.224
995.41	10.047
