"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.87309	14340
0.885224	14457
0.897526	14574
0.909999	14694
0.922646	14814
0.935468	14936
0.948469	15060
0.96165	15185
0.975014	15311
0.988564	15440
1.0023	15792
1.01623	15926
1.03036	16062
1.04467	16199
1.05919	16336
1.07391	16476
1.08884	16618
1.10397	16760
1.11931	16904
1.13487	17049
1.15064	17197
1.16663	17346
1.18284	17497
1.19928	17648
1.21595	17803
1.23285	17957
1.24998	18115
1.26735	18273
1.28496	18434
1.30282	18597
1.32093	18762
1.33929	18927
1.3579	19095
1.37677	19263
1.3959	19435
1.4153	19608
1.43497	19782
1.45491	19959
1.47513	20137
1.49563	20318
1.51642	20499
1.53749	20684
1.55886	20869
1.58052	21058
1.60249	21248
1.62476	21442
1.64734	21635
1.67023	21832
1.69345	22030
1.71698	22230
1.74084	22433
1.76503	22638
1.78956	22846
1.81443	23054
1.83965	23266
1.86522	23479
1.89114	23696
1.91742	23912
1.94407	24132
1.97108	24356
1.99848	24579
2.02625	24807
2.05441	25036
2.08296	25269
2.11191	25504
2.14126	25739
2.17102	25979
2.20119	26221
2.23178	26464
2.2628	26712
2.29424	26961
2.32613	27213
2.35845	27467
2.39123	27724
2.42446	27985
2.45816	28246
2.49232	28511
2.52695	28780
2.56207	29049
2.59768	29322
2.63378	29598
2.67038	29876
2.70749	30158
2.74512	30442
2.78327	30729
2.82195	31018
2.86117	31312
2.90093	31607
2.94125	31906
2.98212	32207
3.02357	32511
3.06559	32820
3.10819	33130
3.15139	33444
3.19518	33760
3.23959	34080
3.28461	34404
3.33026	34729
3.37654	35057
3.42346	35390
3.47104	35726
3.51928	36064
3.56819	36406
3.61778	36751
3.66805	37100
3.71903	37451
3.77071	37805
3.82312	38163
3.87625	38523
3.93012	38888
3.98474	39257
4.04011	39627
4.09626	40002
4.15319	40380
4.21091	40760
4.26943	41145
4.32876	41535
4.38892	41925
4.44991	42321
4.51176	42719
4.57446	43119
4.63803	43524
4.70249	43932
4.76784	44346
4.8341	44761
4.90128	45179
4.9694	45601
5.03846	46026
5.10848	46456
5.17947	46889
5.25146	47323
5.32444	47762
5.39843	48205
5.47346	48651
5.54952	49100
5.62665	49553
5.70484	50009
5.78413	50470
5.86451	50931
5.94601	51397
6.02865	51866
6.11243	52338
6.19738	52813
6.2835	53292
6.37083	53775
6.45936	54259
6.54913	54747
6.64015	55238
6.73243	55734
6.82599	56230
6.92086	56728
7.01704	57232
7.11456	57737
7.21343	58244
7.31368	58755
7.41532	59269
7.51837	59784
7.62286	60304
7.7288	60824
7.83621	61346
7.94511	61873
8.05553	62401
8.16748	62930
8.28098	63463
8.39607	63997
8.51275	64531
8.63106	65070
8.75101	65608
8.87262	66150
8.99593	66690
9.12095	67233
9.2477	67778
9.37622	68323
9.50653	68870
9.63864	69417
9.7726	69967
9.90841	70514
10.0461	71064
10.1857	71614
10.3273	72166
10.4708	72716
10.6163	73269
10.7639	73819
10.9134	74369
11.0651	74920
11.2189	75469
11.3748	76017
11.5329	76562
11.6932	77108
11.8557	77653
12.0204	78194
12.1875	78736
12.3569	79275
12.5286	79811
12.7027	80344
12.8792	80877
13.0582	81404
13.2397	81931
13.4237	82455
13.6103	82973
13.7994	83488
13.9912	84000
14.1856	84508
14.3828	85013
14.5826	85513
14.7853	86010
14.9908	86498
15.1991	86983
15.4103	87464
15.6245	87937
15.8416	88406
16.0618	88870
16.285	89324
16.5113	89774
16.7408	90215
16.9735	90650
17.2093	91078
17.4485	91498
17.691	91911
17.9369	92315
18.1861	92716
18.4389	93103
18.6951	93484
18.9549	93859
19.2184	94224
19.4854	94579
19.7562	94926
20.0308	95264
20.3092	95592
20.5914	95909
20.8776	96216
21.1677	96513
21.4619	96800
21.7602	97076
22.0626	97343
22.3692	97598
22.6801	97844
22.9953	98080
23.3148	98304
23.6389	98519
23.9674	98723
24.3005	98915
24.6382	99095
24.9806	99264
25.3277	99422
25.6797	99568
26.0366	99705
26.3984	99830
26.7653	99944
27.1373	100050
27.5144	100140
27.8968	100220
28.2845	100290
28.6776	100340
29.0761	100390
29.4802	100420
29.8899	100450
30.3053	100460
30.7265	100460
31.1535	100450
31.5864	100430
32.0254	100400
32.4705	100360
32.9217	100310
33.3792	100250
33.8431	100180
34.3135	100100
34.7903	100010
35.2738	99918
35.764	99812
36.2611	99697
36.765	99573
37.2759	99439
37.794	99298
38.3192	99146
38.8518	98984
39.3917	98814
39.9391	98634
40.4942	98446
41.0569	98248
41.6275	98041
42.206	97825
42.7926	97597
43.3873	97361
43.9903	97115
44.6016	96860
45.2215	96597
45.8499	96322
46.4871	96036
47.1332	95743
47.7882	95437
48.4523	95122
49.1257	94797
49.8084	94460
50.5006	94112
51.2024	93754
51.914	93384
52.6355	93002
53.367	92608
54.1087	92204
54.8606	91789
55.623	91357
56.3961	90917
57.1798	90460
57.9745	89996
58.7802	89515
59.5971	89024
60.4253	88515
61.265	87994
62.1165	87460
62.9797	86912
63.855	86348
64.7424	85770
65.6422	85177
66.5544	84568
67.4793	83946
68.4171	83306
69.3679	82653
70.332	81983
71.3094	81298
72.3004	80600
73.3052	79887
74.324	79162
75.3569	78425
76.4041	77678
77.466	76923
78.5425	76158
79.6341	75387
80.7408	74610
81.8629	73829
83.0005	73043
84.154	72256
85.3236	71466
86.5093	70676
87.7116	69887
88.9305	69100
90.1664	68315
91.4195	67532
92.69	66754
93.9782	65979
95.2842	65205
96.6084	64435
97.951	63669
99.3123	62904
100.692	62141
102.092	61378
103.511	60617
104.949	59857
106.408	59092
107.886	58329
109.386	57565
110.906	56801
112.447	56036
114.01	55267
115.594	54494
117.201	53722
118.83	52940
120.481	52155
122.156	51364
123.853	50575
125.574	49784
127.32	48988
129.089	48192
130.883	47391
132.702	46581
134.546	45767
136.416	44954
138.312	44137
140.234	43320
142.183	42495
144.159	41666
146.162	40836
148.194	40000
150.253	39169
152.341	38338
154.458	37508
156.605	36683
158.781	35864
160.988	35050
163.225	34231
165.494	33419
167.794	32624
170.125	31833
172.49	31044
174.887	30268
177.317	29502
179.782	28754
182.28	28009
184.813	27274
187.382	26554
189.986	25843
192.626	25146
195.303	24457
198.017	23791
200.769	23130
203.559	22484
206.388	21849
209.257	21232
212.165	20629
215.113	20035
218.103	19450
221.134	18884
224.207	18326
227.323	17780
230.482	17248
233.685	16733
236.933	16224
240.226	15734
243.564	15250
246.949	14783
250.381	14329
253.861	13880
257.389	13445
260.966	13017
264.592	12603
268.27	12199
271.998	11802
275.778	11410
279.61	11029
283.496	10657
287.436	10294
291.431	9934.9
295.481	9582.6
299.587	9239.4
303.751	8901.7
307.972	8570.3
312.252	8247.2
316.592	7933.7
320.991	7625.8
325.452	7328
329.975	7035.1
334.561	6748.7
339.211	6473.7
343.925	6204.5
348.704	5942.3
353.551	5689.4
358.464	5443.3
363.446	5204.2
368.497	4972.6
373.618	4748.7
378.81	4533.6
384.075	4322.2
389.412	4120.4
394.824	3924.5
400.311	3735.9
405.874	3553.4
411.515	3376.7
417.234	3206.6
423.032	3043.9
428.911	2886.2
434.872	2734.8
440.916	2589.9
447.043	2451.1
453.256	2317.3
459.555	2188.8
465.942	2066.4
472.417	1948.5
478.983	1836.6
485.639	1729.7
492.388	1627.2
499.231	1529.7
506.169	1436.5
513.204	1348.3
520.336	1264.2
527.567	1184.3
534.899	1108.4
542.333	1036.6
549.87	968.55
557.511	903.85
565.259	842.56
573.115	784.94
581.08	730.23
589.155	679.06
597.343	630.64
605.645	585.33
614.061	542.92
622.595	502.98
631.248	465.47
640.02	430.13
648.915	397.25
657.933	366.38
667.077	337.61
676.347	310.67
685.747	285.66
695.277	262.17
704.94	240.33
714.736	219.93
724.669	201.07
734.74	183.51
744.951	167.24
755.304	152.18
765.801	138.23
776.444	125.38
787.234	113.52
798.175	102.61
809.267	92.593
820.514	83.391
831.917	75.014
843.478	67.38
855.2	60.442
867.086	54.16
879.136	48.466
891.353	43.32
903.741	38.706
916.301	34.543
929.035	30.795
941.946	27.45
955.037	24.458
968.309	21.777
981.766	19.209
995.41	14.7
