"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	9758.1
0.10139	9786.3
0.102799	9815.1
0.104227	9844.2
0.105676	9874.3
0.107145	9904.7
0.108634	9935.5
0.110143	9966.8
0.111674	9998.7
0.113226	10031
0.1148	10064
0.116395	10097
0.118013	10131
0.119653	10165
0.121315	10200
0.123001	10235
0.124711	10271
0.126444	10307
0.128201	10343
0.129983	10380
0.131789	10418
0.133621	10456
0.135478	10494
0.137361	10533
0.13927	10573
0.141205	10612
0.143167	10652
0.145157	10693
0.147174	10734
0.14922	10776
0.151293	10818
0.153396	10861
0.155528	10904
0.157689	10947
0.159881	10991
0.162103	11035
0.164355	11080
0.16664	11126
0.168955	11171
0.171303	11218
0.173684	11265
0.176098	11312
0.178545	11360
0.181027	11408
0.183542	11457
0.186093	11506
0.188679	11556
0.191301	11606
0.19396	11657
0.196656	11709
0.199389	11761
0.20216	11813
0.204969	11866
0.207818	11920
0.210706	11975
0.213634	12030
0.216603	12085
0.219613	12141
0.222665	12198
0.22576	12255
0.228897	12313
0.232078	12372
0.235303	12431
0.238574	12491
0.241889	12552
0.245251	12613
0.248659	12675
0.252115	12738
0.255619	12801
0.259171	12865
0.262773	12930
0.266425	12996
0.270127	13062
0.273881	13130
0.277688	13197
0.281547	13266
0.285459	13336
0.289427	13406
0.293449	13477
0.297527	13549
0.301662	13622
0.305854	13696
0.310105	13770
0.314414	13846
0.318784	13922
0.323214	13999
0.327706	14078
0.33226	14157
0.336878	14236
0.34156	14318
0.346306	14399
0.351119	14482
0.355999	14567
0.360946	14651
0.365962	14737
0.371048	14824
0.376205	14913
0.381433	15002
0.386734	15092
0.392109	15183
0.397558	15276
0.403083	15370
0.408685	15465
0.414365	15560
0.420123	15657
0.425962	15755
0.431882	15855
0.437884	15956
0.443969	16057
0.450139	16161
0.456395	16265
0.462737	16371
0.469168	16477
0.475689	16585
0.482299	16695
0.489002	16806
0.495798	16918
0.502688	17032
0.509674	17147
0.516757	17263
0.523939	17381
0.53122	17500
0.538603	17621
0.546088	17743
0.553677	17867
0.561372	17991
0.569174	18118
0.577084	18247
0.585104	18376
0.593235	18507
0.601479	18641
0.609838	18774
0.618314	18910
0.626907	19049
0.635619	19187
0.644452	19328
0.653409	19470
0.662489	19615
0.671696	19761
0.681031	19909
0.690495	20059
0.700092	20211
0.709821	20364
0.719686	20519
0.729687	20675
0.739828	20834
0.75011	20994
0.760534	21157
0.771104	21322
0.78182	21487
0.792685	21655
0.803702	21827
0.814871	21999
0.826196	22172
0.837678	22349
0.849319	22529
0.861122	22708
0.87309	22892
0.885224	23077
0.897526	23263
0.909999	23452
0.922646	23643
0.935468	23837
0.948469	24033
0.96165	24230
0.975014	24431
0.988564	24634
1.0023	25195
1.01623	25407
1.03036	25622
1.04467	25839
1.05919	26056
1.07391	26277
1.08884	26501
1.10397	26727
1.11931	26954
1.13487	27184
1.15064	27418
1.16663	27652
1.18284	27890
1.19928	28130
1.21595	28374
1.23285	28618
1.24998	28866
1.26735	29116
1.28496	29369
1.30282	29626
1.32093	29885
1.33929	30145
1.3579	30409
1.37677	30675
1.3959	30945
1.4153	31217
1.43497	31491
1.45491	31769
1.47513	32048
1.49563	32333
1.51642	32617
1.53749	32908
1.55886	33198
1.58052	33494
1.60249	33792
1.62476	34095
1.64734	34398
1.67023	34705
1.69345	35015
1.71698	35328
1.74084	35644
1.76503	35965
1.78956	36289
1.81443	36614
1.83965	36945
1.86522	37276
1.89114	37614
1.91742	37951
1.94407	38293
1.97108	38640
1.99848	38988
2.02625	39341
2.05441	39697
2.08296	40057
2.11191	40421
2.14126	40786
2.17102	41157
2.20119	41532
2.23178	41907
2.2628	42289
2.29424	42674
2.32613	43062
2.35845	43453
2.39123	43848
2.42446	44249
2.45816	44650
2.49232	45057
2.52695	45469
2.56207	45881
2.59768	46299
2.63378	46721
2.67038	47146
2.70749	47576
2.74512	48009
2.78327	48446
2.82195	48886
2.86117	49331
2.90093	49779
2.94125	50232
2.98212	50689
3.02357	51147
3.06559	51613
3.10819	52080
3.15139	52553
3.19518	53029
3.23959	53509
3.28461	53993
3.33026	54480
3.37654	54970
3.42346	55467
3.47104	55967
3.51928	56471
3.56819	56978
3.61778	57491
3.66805	58006
3.71903	58525
3.77071	59046
3.82312	59573
3.87625	60103
3.93012	60637
3.98474	61177
4.04011	61718
4.09626	62264
4.15319	62813
4.21091	63364
4.26943	63920
4.32876	64482
4.38892	65046
4.44991	65613
4.51176	66183
4.57446	66756
4.63803	67335
4.70249	67915
4.76784	68501
4.8341	69089
4.90128	69679
4.9694	70273
5.03846	70870
5.10848	71471
5.17947	72075
5.25146	72678
5.32444	73287
5.39843	73900
5.47346	74513
5.54952	75129
5.62665	75748
5.70484	76369
5.78413	76992
5.86451	77617
5.94601	78245
6.02865	78873
6.11243	79505
6.19738	80136
6.2835	80770
6.37083	81406
6.45936	82044
6.54913	82680
6.64015	83318
6.73243	83958
6.82599	84598
6.92086	85236
7.01704	85877
7.11456	86516
7.21343	87156
7.31368	87796
7.41532	88436
7.51837	89075
7.62286	89714
7.7288	90353
7.83621	90987
7.94511	91623
8.05553	92256
8.16748	92887
8.28098	93518
8.39607	94144
8.51275	94768
8.63106	95391
8.75101	96008
8.87262	96625
8.99593	97237
9.12095	97848
9.2477	98455
9.37622	99056
9.50653	99657
9.63864	100250
9.7726	100840
9.90841	101420
10.0461	102000
10.1857	102570
10.3273	103130
10.4708	103690
10.6163	104250
10.7639	104800
10.9134	105340
11.0651	105880
11.2189	106400
11.3748	106920
11.5329	107430
11.6932	107940
11.8557	108430
12.0204	108920
12.1875	109390
12.3569	109860
12.5286	110320
12.7027	110770
12.8792	111210
13.0582	111630
13.2397	112050
13.4237	112460
13.6103	112850
13.7994	113220
13.9912	113590
14.1856	113950
14.3828	114290
14.5826	114620
14.7853	114940
14.9908	115250
15.1991	115540
15.4103	115830
15.6245	116090
15.8416	116340
16.0618	116580
16.285	116800
16.5113	117000
16.7408	117190
16.9735	117370
17.2093	117530
17.4485	117670
17.691	117800
17.9369	117920
18.1861	118020
18.4389	118110
18.6951	118180
18.9549	118230
19.2184	118270
19.4854	118300
19.7562	118310
20.0308	118300
20.3092	118270
20.5914	118230
20.8776	118170
21.1677	118100
21.4619	118010
21.7602	117910
22.0626	117800
22.3692	117660
22.6801	117520
22.9953	117360
23.3148	117190
23.6389	117000
23.9674	116800
24.3005	116580
24.6382	116350
24.9806	116100
25.3277	115850
25.6797	115580
26.0366	115300
26.3984	115010
26.7653	114710
27.1373	114390
27.5144	114060
27.8968	113720
28.2845	113380
28.6776	113020
29.0761	112650
29.4802	112270
29.8899	111890
30.3053	111490
30.7265	111090
31.1535	110680
31.5864	110250
32.0254	109820
32.4705	109390
32.9217	108950
33.3792	108510
33.8431	108060
34.3135	107600
34.7903	107150
35.2738	106680
35.764	106220
36.2611	105740
36.765	105270
37.2759	104790
37.794	104310
38.3192	103830
38.8518	103350
39.3917	102860
39.9391	102380
40.4942	101890
41.0569	101410
41.6275	100930
42.206	100440
42.7926	99963
43.3873	99484
43.9903	99003
44.6016	98521
45.2215	98042
45.8499	97563
46.4871	97080
47.1332	96598
47.7882	96113
48.4523	95626
49.1257	95137
49.8084	94645
50.5006	94149
51.2024	93651
51.914	93148
52.6355	92641
53.367	92127
54.1087	91608
54.8606	91086
55.623	90557
56.3961	90022
57.1798	89477
57.9745	88929
58.7802	88369
59.5971	87805
60.4253	87228
61.265	86643
62.1165	86047
62.9797	85441
63.855	84824
64.7424	84196
65.6422	83556
66.5544	82903
67.4793	82240
68.4171	81562
69.3679	80872
70.332	80167
71.3094	79448
72.3004	78716
73.3052	77968
74.324	77207
75.3569	76430
76.4041	75640
77.466	74838
78.5425	74026
79.6341	73203
80.7408	72373
81.8629	71537
83.0005	70697
84.154	69852
85.3236	69007
86.5093	68161
87.7116	67316
88.9305	66473
90.1664	65634
91.4195	64799
92.69	63971
93.9782	63149
95.2842	62335
96.6084	61528
97.951	60729
99.3123	59935
100.692	59149
102.092	58372
103.511	57601
104.949	56835
106.408	56066
107.886	55303
109.386	54544
110.906	53788
112.447	53034
114.01	52281
115.594	51528
117.201	50779
118.83	50024
120.481	49269
122.156	48510
123.853	47753
125.574	46995
127.32	46235
129.089	45478
130.883	44719
132.702	43953
134.546	43183
136.416	42415
138.312	41644
140.234	40875
142.183	40099
144.159	39321
146.162	38544
148.194	37758
150.253	36978
152.341	36197
154.458	35416
156.605	34638
158.781	33866
160.988	33101
163.225	32331
165.494	31566
167.794	30816
170.125	30071
172.49	29329
174.887	28597
177.317	27873
179.782	27167
182.28	26465
184.813	25772
187.382	25092
189.986	24422
192.626	23765
195.303	23114
198.017	22485
200.769	21861
203.559	21253
206.388	20652
209.257	20070
212.165	19499
215.113	18939
218.103	18388
221.134	17853
224.207	17327
227.323	16814
230.482	16311
233.685	15825
236.933	15345
240.226	14882
243.564	14425
246.949	13983
250.381	13554
253.861	13130
257.389	12720
260.966	12317
264.592	11925
268.27	11543
271.998	11169
275.778	10801
279.61	10441
283.496	10090
287.436	9747.7
291.431	9409.8
295.481	9078.3
299.587	8755
303.751	8437.5
307.972	8126.1
312.252	7821.9
316.592	7526.3
320.991	7236.1
325.452	6955
329.975	6679.3
334.561	6409.5
339.211	6149.5
343.925	5895.5
348.704	5648.1
353.551	5408.9
358.464	5176.4
363.446	4950.6
368.497	4731.6
373.618	4519.7
378.81	4315.8
384.075	4116.2
389.412	3924.9
394.824	3739.5
400.311	3560.9
405.874	3388.2
411.515	3221.2
417.234	3060.4
423.032	2906.2
