"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
11.6932	65.615
11.8557	66.121
12.0204	66.627
12.1875	67.135
12.3569	67.644
12.5286	68.154
12.7027	68.664
12.8792	69.178
13.0582	69.69
13.2397	70.204
13.4237	70.719
13.6103	71.234
13.7994	71.75
13.9912	72.267
14.1856	72.785
14.3828	73.304
14.5826	73.825
14.7853	74.347
14.9908	74.868
15.1991	75.39
15.4103	75.913
15.6245	76.435
15.8416	76.959
16.0618	77.483
16.285	78.007
16.5113	78.533
16.7408	79.058
16.9735	79.584
17.2093	80.111
17.4485	80.639
17.691	81.169
17.9369	81.7
18.1861	82.233
18.4389	82.766
18.6951	83.3
18.9549	83.837
19.2184	84.378
19.4854	84.919
19.7562	85.461
20.0308	86.006
20.3092	86.551
20.5914	87.099
20.8776	87.647
21.1677	88.2
21.4619	88.754
21.7602	89.313
22.0626	89.874
22.3692	90.44
22.6801	91.008
22.9953	91.585
23.3148	92.164
23.6389	92.749
23.9674	93.336
24.3005	93.928
24.6382	94.525
24.9806	95.127
25.3277	95.734
25.6797	96.349
26.0366	96.97
26.3984	97.6
26.7653	98.238
27.1373	98.88
27.5144	99.53
27.8968	100.19
28.2845	100.85
28.6776	101.53
29.0761	102.21
29.4802	102.9
29.8899	103.61
30.3053	104.32
30.7265	105.04
31.1535	105.77
31.5864	106.52
32.0254	107.28
32.4705	108.05
32.9217	108.83
33.3792	109.63
33.8431	110.43
34.3135	111.25
34.7903	112.09
35.2738	112.94
35.764	113.8
36.2611	114.68
36.765	115.58
37.2759	116.49
37.794	117.43
38.3192	118.38
38.8518	119.36
39.3917	120.36
39.9391	121.38
40.4942	122.43
41.0569	123.51
41.6275	124.62
42.206	125.75
42.7926	126.92
43.3873	128.12
43.9903	129.36
44.6016	130.64
45.2215	131.96
45.8499	133.32
46.4871	134.72
47.1332	136.18
47.7882	137.68
48.4523	139.24
49.1257	140.86
49.8084	142.54
50.5006	144.28
51.2024	146.08
51.914	147.96
52.6355	149.91
53.367	151.94
54.1087	154.05
54.8606	156.26
55.623	158.56
56.3961	160.95
57.1798	163.45
57.9745	166.06
58.7802	168.79
59.5971	171.64
60.4253	174.62
61.265	177.74
62.1165	181
62.9797	184.42
63.855	188
64.7424	191.75
65.6422	195.69
66.5544	199.82
67.4793	204.16
68.4171	208.71
69.3679	213.49
70.332	218.51
71.3094	223.79
72.3004	229.31
73.3052	235.07
74.324	241.05
75.3569	247.26
76.4041	253.66
77.466	260.24
78.5425	266.97
79.6341	273.83
80.7408	280.77
81.8629	287.78
83.0005	294.8
84.154	301.78
85.3236	308.68
86.5093	315.42
87.7116	321.96
88.9305	328.22
90.1664	334.15
91.4195	339.67
92.69	344.73
93.9782	349.31
95.2842	353.4
96.6084	356.98
97.951	360.06
99.3123	362.63
100.692	364.73
102.092	366.35
103.511	367.52
104.949	368.24
106.408	368.55
107.886	368.46
109.386	368
110.906	367.19
112.447	366.05
114.01	364.61
115.594	362.91
117.201	360.97
118.83	358.81
120.481	356.46
122.156	353.96
123.853	351.34
125.574	348.64
127.32	345.88
129.089	343.09
130.883	340.29
132.702	337.49
134.546	334.73
136.416	332.07
138.312	329.5
140.234	327.07
142.183	324.77
144.159	322.62
146.162	320.65
148.194	318.83
150.253	317.18
152.341	315.66
154.458	314.24
156.605	312.92
158.781	311.67
160.988	310.47
163.225	309.29
165.494	308.12
167.794	306.95
170.125	305.75
172.49	304.48
174.887	303.16
177.317	301.75
179.782	300.25
182.28	298.62
184.813	296.84
187.382	294.92
189.986	292.81
192.626	290.52
195.303	288.01
198.017	285.32
200.769	282.36
203.559	279.18
206.388	275.75
209.257	272.09
212.165	268.19
215.113	263.99
218.103	259.5
221.134	254.8
224.207	249.79
227.323	244.53
230.482	239.02
233.685	233.33
236.933	227.33
240.226	221.19
243.564	214.77
246.949	208.22
250.381	201.54
253.861	194.66
257.389	187.77
260.966	180.81
264.592	173.94
268.27	167.14
271.998	160.41
275.778	153.75
279.61	147.27
283.496	140.99
287.436	134.92
291.431	128.98
295.481	123.26
299.587	117.78
303.751	112.49
307.972	107.39
312.252	102.5
316.592	97.828
320.991	93.293
325.452	88.96
329.975	84.742
334.561	80.657
339.211	76.768
343.925	72.991
348.704	69.338
353.551	65.837
358.464	62.453
363.446	59.191
368.497	56.054
373.618	53.048
378.81	50.184
384.075	47.395
389.412	44.758
394.824	42.223
400.311	39.807
405.874	37.49
411.515	35.271
417.234	33.156
423.032	31.151
428.911	29.226
434.872	27.394
440.916	25.657
447.043	24.01
453.256	22.436
459.555	20.943
465.942	19.54
472.417	18.209
478.983	16.963
485.639	15.713
492.388	13.843
499.231	9.0153
