"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4661.4
0.10139	4674.9
0.102799	4688.6
0.104227	4702.6
0.105676	4717
0.107145	4731.6
0.108634	4746.3
0.110143	4761.2
0.111674	4776.5
0.113226	4791.8
0.1148	4807.5
0.116395	4823.4
0.118013	4839.5
0.119653	4856.1
0.121315	4872.7
0.123001	4889.5
0.124711	4906.5
0.126444	4923.8
0.128201	4941.2
0.129983	4958.9
0.131789	4976.8
0.133621	4995.2
0.135478	5013.6
0.137361	5032
0.13927	5050.9
0.141205	5069.9
0.143167	5089
0.145157	5108.5
0.147174	5128.4
0.14922	5148.2
0.151293	5168.3
0.153396	5188.6
0.155528	5209.2
0.157689	5229.9
0.159881	5251.1
0.162103	5272.3
0.164355	5293.7
0.16664	5315.4
0.168955	5337.3
0.171303	5359.6
0.173684	5382
0.176098	5404.5
0.178545	5427.3
0.181027	5450.4
0.183542	5473.9
0.186093	5497.5
0.188679	5521.3
0.191301	5545.4
0.19396	5569.7
0.196656	5594.5
0.199389	5619.3
0.20216	5644.4
0.204969	5669.8
0.207818	5695.8
0.210706	5721.7
0.213634	5747.9
0.216603	5774.4
0.219613	5801.4
0.222665	5828.5
0.22576	5855.9
0.228897	5883.6
0.232078	5911.8
0.235303	5940.1
0.238574	5968.7
0.241889	5997.9
0.245251	6027.2
0.248659	6056.8
0.252115	6087
0.255619	6117.2
0.259171	6147.9
0.262773	6179.1
0.266425	6210.5
0.270127	6242.1
0.273881	6274.5
0.277688	6306.9
0.281547	6339.6
0.285459	6373.2
0.289427	6406.7
0.293449	6440.7
0.297527	6475.3
0.301662	6510.1
0.305854	6545.6
0.310105	6581.2
0.314414	6617.4
0.318784	6653.8
0.323214	6690.8
0.327706	6728.7
0.33226	6766.4
0.336878	6804.4
0.34156	6843.4
0.346306	6882.7
0.351119	6922.3
0.355999	6962.9
0.360946	7003.2
0.365962	7044.5
0.371048	7086.2
0.376205	7128.8
0.381433	7171.4
0.386734	7214.4
0.392109	7258.3
0.397558	7302.6
0.403083	7347.9
0.408685	7393.2
0.414365	7438.8
0.420123	7485.4
0.425962	7532.3
0.431882	7580.2
0.437884	7628.8
0.443969	7677.4
