"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.897526	69298
0.909999	69853
0.922646	70412
0.935468	70977
0.948469	71553
0.96165	72132
0.975014	72720
0.988564	73313
1.0023	74973
1.01623	75590
1.03036	76215
1.04467	76852
1.05919	77486
1.07391	78127
1.08884	78781
1.10397	79442
1.11931	80103
1.13487	80773
1.15064	81447
1.16663	82127
1.18284	82819
1.19928	83516
1.21595	84216
1.23285	84924
1.24998	85640
1.26735	86364
1.28496	87092
1.30282	87832
1.32093	88576
1.33929	89324
1.3579	90084
1.37677	90847
1.3959	91623
1.4153	92398
1.43497	93185
1.45491	93976
1.47513	94779
1.49563	95590
1.51642	96400
1.53749	97226
1.55886	98052
1.58052	98894
1.60249	99744
1.62476	100600
1.64734	101460
1.67023	102330
1.69345	103200
1.71698	104080
1.74084	104970
1.76503	105880
1.78956	106780
1.81443	107690
1.83965	108620
1.86522	109530
1.89114	110470
1.91742	111410
1.94407	112360
1.97108	113310
1.99848	114280
2.02625	115250
2.05441	116230
2.08296	117220
2.11191	118210
2.14126	119210
2.17102	120210
2.20119	121230
2.23178	122250
2.2628	123290
2.29424	124320
2.32613	125370
2.35845	126420
2.39123	127470
2.42446	128530
2.45816	129600
2.49232	130670
2.52695	131750
2.56207	132830
2.59768	133920
2.63378	135020
2.67038	136120
2.70749	137230
2.74512	138340
2.78327	139470
2.82195	140600
2.86117	141720
2.90093	142850
2.94125	143980
2.98212	145120
3.02357	146260
3.06559	147410
3.10819	148550
3.15139	149710
3.19518	150870
3.23959	152030
3.28461	153180
3.33026	154340
3.37654	155500
3.42346	156650
3.47104	157810
3.51928	158980
3.56819	160130
3.61778	161300
3.66805	162460
3.71903	163610
3.77071	164750
3.82312	165900
3.87625	167060
3.93012	168200
3.98474	169340
4.04011	170470
4.09626	171600
4.15319	172720
4.21091	173820
4.26943	174910
4.32876	176010
4.38892	177110
4.44991	178170
4.51176	179230
4.57446	180280
4.63803	181330
4.70249	182350
4.76784	183360
4.8341	184360
4.90128	185340
4.9694	186290
5.03846	187250
5.10848	188190
5.17947	189070
5.25146	189960
5.32444	190820
5.39843	191680
5.47346	192480
5.54952	193270
5.62665	194040
5.70484	194780
5.78413	195490
5.86451	196190
5.94601	196840
6.02865	197450
6.11243	198060
6.19738	198610
6.2835	199120
6.37083	199610
6.45936	200080
6.54913	200490
6.64015	200860
6.73243	201180
6.82599	201480
6.92086	201750
7.01704	201950
7.11456	202110
7.21343	202240
7.31368	202340
7.41532	202360
7.51837	202350
7.62286	202270
7.7288	202180
7.83621	202030
7.94511	201810
8.05553	201550
8.16748	201250
8.28098	200890
8.39607	200470
8.51275	200040
8.63106	199510
8.75101	198950
8.87262	198330
8.99593	197670
9.12095	196960
9.2477	196180
9.37622	195350
9.50653	194470
9.63864	193560
9.7726	192580
9.90841	191560
10.0461	190510
10.1857	189390
10.3273	188230
10.4708	187050
10.6163	185810
10.7639	184540
10.9134	183220
11.0651	181860
11.2189	180480
11.3748	179060
11.5329	177630
11.6932	176140
11.8557	174640
12.0204	173120
12.1875	171560
12.3569	170000
12.5286	168420
12.7027	166830
12.8792	165200
13.0582	163600
13.2397	161980
13.4237	160360
13.6103	158740
13.7994	157090
13.9912	155500
14.1856	153870
14.3828	152280
14.5826	150690
14.7853	149090
14.9908	147560
15.1991	146040
15.4103	144510
15.6245	143040
15.8416	141580
16.0618	140160
16.285	138790
16.5113	137420
16.7408	136080
16.9735	134790
17.2093	133510
17.4485	132260
17.691	131050
17.9369	129850
18.1861	128670
18.4389	127550
18.6951	126440
18.9549	125340
19.2184	124270
19.4854	123230
19.7562	122210
20.0308	121190
20.3092	120210
20.5914	119250
20.8776	118300
21.1677	117370
21.4619	116450
21.7602	115550
22.0626	114670
22.3692	113790
22.6801	112930
22.9953	112090
23.3148	111260
23.6389	110420
23.9674	109600
24.3005	108780
24.6382	107970
24.9806	107170
25.3277	106370
25.6797	105570
26.0366	104760
26.3984	103970
26.7653	103170
27.1373	102370
27.5144	101560
27.8968	100750
28.2845	99940
28.6776	99134
29.0761	98325
29.4802	97513
29.8899	96695
30.3053	95878
30.7265	95063
31.1535	94255
31.5864	93441
32.0254	92632
32.4705	91824
32.9217	91017
33.3792	90213
33.8431	89411
34.3135	88613
34.7903	87818
35.2738	87031
35.764	86246
36.2611	85466
36.765	84690
37.2759	83918
37.794	83152
38.3192	82391
38.8518	81635
39.3917	80885
39.9391	80144
40.4942	79410
41.0569	78682
41.6275	77960
42.206	77247
42.7926	76539
43.3873	75840
43.9903	75148
44.6016	74463
45.2215	73788
45.8499	73120
46.4871	72458
47.1332	71810
47.7882	71167
48.4523	70535
49.1257	69911
49.8084	69294
50.5006	68685
51.2024	68083
51.914	67488
52.6355	66898
53.367	66314
54.1087	65736
54.8606	65163
55.623	64594
56.3961	64031
57.1798	63469
57.9745	62912
58.7802	62358
59.5971	61808
60.4253	61258
61.265	60712
62.1165	60167
62.9797	59624
63.855	59081
64.7424	58540
65.6422	57998
66.5544	57457
67.4793	56916
68.4171	56374
69.3679	55833
70.332	55290
71.3094	54746
72.3004	54200
73.3052	53653
74.324	53105
75.3569	52554
76.4041	52002
77.466	51448
78.5425	50891
79.6341	50332
80.7408	49771
81.8629	49208
83.0005	48644
84.154	48080
85.3236	47515
86.5093	46951
87.7116	46388
88.9305	45825
90.1664	45264
91.4195	44705
92.69	44148
93.9782	43594
95.2842	43042
96.6084	42494
97.951	41948
99.3123	41407
100.692	40869
102.092	40334
103.511	39803
104.949	39277
106.408	38749
107.886	38224
109.386	37700
110.906	37178
112.447	36657
114.01	36137
115.594	35615
117.201	35097
118.83	34576
120.481	34056
122.156	33533
123.853	33011
125.574	32489
127.32	31965
129.089	31441
130.883	30918
132.702	30392
134.546	29863
136.416	29335
138.312	28805
140.234	28276
142.183	27746
144.159	27214
146.162	26683
148.194	26147
150.253	25614
152.341	25081
154.458	24548
156.605	24016
158.781	23487
160.988	22961
163.225	22436
165.494	21913
167.794	21397
170.125	20886
172.49	20377
174.887	19874
177.317	19376
179.782	18886
182.28	18402
184.813	17923
187.382	17452
189.986	16987
192.626	16530
195.303	16079
198.017	15639
200.769	15204
203.559	14778
206.388	14359
209.257	13949
212.165	13548
215.113	13154
218.103	12767
221.134	12390
224.207	12019
227.323	11657
230.482	11303
233.685	10957
236.933	10618
240.226	10288
243.564	9963.9
246.949	9649.1
250.381	9342.1
253.861	9041.5
257.389	8748.8
260.966	8462.2
264.592	8183
268.27	7910.2
271.998	7643.7
275.778	7382.7
279.61	7127.6
283.496	6878.5
287.436	6635.3
291.431	6396.9
295.481	6163.8
299.587	5936.2
303.751	5713.7
307.972	5496.2
312.252	5284.1
316.592	5077.9
320.991	4876.7
325.452	4681.5
329.975	4491.6
334.561	4306.9
339.211	4128.3
343.925	3955.2
348.704	3787.4
353.551	3625.1
358.464	3468.1
363.446	3315.8
368.497	3168
373.618	3024.4
378.81	2885.1
384.075	2749.3
389.412	2617.5
394.824	2489.1
400.311	2364.3
405.874	2243
411.515	2125.2
417.234	2011.5
423.032	1902.2
428.911	1796.9
434.872	1696.1
440.916	1599.7
447.043	1507.9
453.256	1420.5
459.555	1337.3
465.942	1258.7
472.417	1184
478.983	1113.5
485.639	1047
492.388	984.28
499.231	925.22
506.169	869.63
513.204	817.29
520.336	767.87
527.567	721.13
534.899	676.87
542.333	634.89
549.87	595.04
557.511	557.15
565.259	521.18
573.115	487.13
581.08	454.87
589.155	424.41
597.343	395.66
605.645	368.57
614.061	343.07
622.595	319.05
631.248	296.45
640.02	275.17
648.915	255.2
657.933	236.42
667.077	218.8
676.347	202.26
685.747	186.78
695.277	172.25
704.94	158.67
714.736	145.96
724.669	134.1
734.74	123.03
744.951	112.73
755.304	103.13
765.801	94.202
776.444	85.921
787.234	78.244
798.175	71.139
809.267	64.572
820.514	58.516
831.917	52.953
843.478	47.852
855.2	43.188
867.086	38.934
879.136	35.06
891.353	31.541
903.741	28.353
916.301	25.466
929.035	22.858
941.946	20.506
955.037	18.388
968.309	16.483
981.766	14.773
995.41	12.934
