"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	13534
0.10139	13573
0.102799	13613
0.104227	13654
0.105676	13695
0.107145	13737
0.108634	13780
0.110143	13823
0.111674	13868
0.113226	13912
0.1148	13958
0.116395	14004
0.118013	14051
0.119653	14099
0.121315	14147
0.123001	14195
0.124711	14245
0.126444	14295
0.128201	14346
0.129983	14397
0.131789	14449
0.133621	14502
0.135478	14555
0.137361	14609
0.13927	14663
0.141205	14719
0.143167	14774
0.145157	14831
0.147174	14888
0.14922	14946
0.151293	15004
0.153396	15063
0.155528	15123
0.157689	15183
0.159881	15244
0.162103	15305
0.164355	15367
0.16664	15430
0.168955	15494
0.171303	15558
0.173684	15623
0.176098	15689
0.178545	15755
0.181027	15822
0.183542	15890
0.186093	15958
0.188679	16027
0.191301	16097
0.19396	16168
0.196656	16239
0.199389	16311
0.20216	16384
0.204969	16458
0.207818	16533
0.210706	16608
0.213634	16684
0.216603	16761
0.219613	16839
0.222665	16917
0.22576	16997
0.228897	17077
0.232078	17159
0.235303	17241
0.238574	17324
0.241889	17408
0.245251	17493
0.248659	17579
0.252115	17666
0.255619	17754
0.259171	17843
0.262773	17933
0.266425	18024
0.270127	18115
0.273881	18209
0.277688	18303
0.281547	18398
0.285459	18495
0.289427	18592
0.293449	18691
0.297527	18790
0.301662	18892
0.305854	18994
0.310105	19097
0.314414	19202
0.318784	19307
0.323214	19414
0.327706	19524
0.33226	19633
0.336878	19743
0.34156	19856
0.346306	19969
0.351119	20084
0.355999	20202
0.360946	20319
0.365962	20438
0.371048	20558
0.376205	20681
0.381433	20804
0.386734	20929
0.392109	21056
0.397558	21184
0.403083	21315
0.408685	21446
0.414365	21578
0.420123	21712
0.425962	21849
0.431882	21987
0.437884	22127
0.443969	22268
0.450139	22411
0.456395	22555
0.462737	22701
0.469168	22849
0.475689	22999
0.482299	23151
0.489002	23305
0.495798	23460
0.502688	23618
0.509674	23777
0.516757	23939
0.523939	24102
0.53122	24267
0.538603	24434
0.546088	24604
0.553677	24775
0.561372	24948
0.569174	25123
0.577084	25301
0.585104	25480
0.593235	25663
0.601479	25847
0.609838	26032
0.618314	26220
0.626907	26413
0.635619	26605
0.644452	26799
0.653409	26997
0.662489	27197
0.671696	27399
0.681031	27605
0.690495	27813
0.700092	28022
0.709821	28234
0.719686	28449
0.729687	28665
0.739828	28886
0.75011	29108
0.760534	29332
0.771104	29562
0.78182	29790
0.792685	30023
0.803702	30260
0.814871	30499
0.826196	30740
0.837678	30984
0.849319	31233
0.861122	31481
0.87309	31735
0.885224	31991
0.897526	32250
0.909999	32512
0.922646	32775
0.935468	33044
0.948469	33315
0.96165	33589
0.975014	33866
0.988564	34148
1.0023	34925
1.01623	35218
1.03036	35515
1.04467	35816
1.05919	36117
1.07391	36422
1.08884	36732
1.10397	37045
1.11931	37359
1.13487	37678
1.15064	38001
1.16663	38325
1.18284	38655
1.19928	38986
1.21595	39323
1.23285	39660
1.24998	40005
1.26735	40350
1.28496	40700
1.30282	41055
1.32093	41413
1.33929	41773
1.3579	42138
1.37677	42505
1.3959	42878
1.4153	43254
1.43497	43633
1.45491	44017
1.47513	44403
1.49563	44796
1.51642	45190
1.53749	45591
1.55886	45992
1.58052	46400
1.60249	46813
1.62476	47230
1.64734	47649
1.67023	48073
1.69345	48500
1.71698	48933
1.74084	49370
1.76503	49812
1.78956	50260
1.81443	50708
1.83965	51165
1.86522	51621
1.89114	52088
1.91742	52552
1.94407	53024
1.97108	53503
1.99848	53983
2.02625	54470
2.05441	54960
2.08296	55457
2.11191	55958
2.14126	56460
2.17102	56971
2.20119	57488
2.23178	58005
2.2628	58531
2.29424	59061
2.32613	59594
2.35845	60134
2.39123	60676
2.42446	61228
2.45816	61780
2.49232	62340
2.52695	62906
2.56207	63473
2.59768	64047
2.63378	64627
2.67038	65210
2.70749	65801
2.74512	66396
2.78327	66996
2.82195	67601
2.86117	68211
2.90093	68826
2.94125	69447
2.98212	70073
3.02357	70702
3.06559	71340
3.10819	71980
3.15139	72628
3.19518	73280
3.23959	73936
3.28461	74599
3.33026	75265
3.37654	75936
3.42346	76615
3.47104	77298
3.51928	77986
3.56819	78678
3.61778	79379
3.66805	80082
3.71903	80790
3.77071	81500
3.82312	82219
3.87625	82941
3.93012	83669
3.98474	84403
4.04011	85139
4.09626	85881
4.15319	86628
4.21091	87376
4.26943	88131
4.32876	88894
4.38892	89659
4.44991	90427
4.51176	91200
4.57446	91975
4.63803	92759
4.70249	93544
4.76784	94336
4.8341	95130
4.90128	95926
4.9694	96727
5.03846	97533
5.10848	98343
5.17947	99154
5.25146	99967
5.32444	100780
5.39843	101610
5.47346	102430
5.54952	103260
5.62665	104080
5.70484	104910
5.78413	105750
5.86451	106580
5.94601	107420
6.02865	108260
6.11243	109100
6.19738	109940
6.2835	110780
6.37083	111630
6.45936	112470
6.54913	113310
6.64015	114160
6.73243	115000
6.82599	115840
6.92086	116690
7.01704	117530
7.11456	118370
7.21343	119200
7.31368	120040
7.41532	120880
7.51837	121710
7.62286	122540
7.7288	123370
7.83621	124200
7.94511	125020
8.05553	125840
8.16748	126650
8.28098	127460
8.39607	128270
8.51275	129070
8.63106	129860
8.75101	130650
8.87262	131430
8.99593	132210
9.12095	132990
9.2477	133750
9.37622	134510
9.50653	135260
9.63864	136000
9.7726	136740
9.90841	137460
10.0461	138170
10.1857	138880
10.3273	139570
10.4708	140260
10.6163	140930
10.7639	141600
10.9134	142250
11.0651	142900
11.2189	143530
11.3748	144140
11.5329	144750
11.6932	145340
11.8557	145920
12.0204	146480
12.1875	147030
12.3569	147560
12.5286	148080
12.7027	148590
12.8792	149080
13.0582	149540
13.2397	150000
13.4237	150440
13.6103	150860
13.7994	151260
13.9912	151640
14.1856	152000
14.3828	152340
14.5826	152670
14.7853	152990
14.9908	153280
15.1991	153550
15.4103	153810
15.6245	154030
15.8416	154240
16.0618	154440
16.285	154600
16.5113	154750
16.7408	154880
16.9735	154980
17.2093	155060
17.4485	155120
17.691	155170
17.9369	155190
18.1861	155190
18.4389	155170
18.6951	155120
18.9549	155060
19.2184	154980
19.4854	154870
19.7562	154750
20.0308	154600
20.3092	154430
20.5914	154240
20.8776	154030
21.1677	153790
21.4619	153540
21.7602	153270
22.0626	152980
22.3692	152670
22.6801	152350
22.9953	152000
23.3148	151640
23.6389	151260
23.9674	150860
24.3005	150440
24.6382	149990
24.9806	149540
25.3277	149070
25.6797	148580
26.0366	148090
26.3984	147580
26.7653	147050
27.1373	146510
27.5144	145960
27.8968	145380
28.2845	144800
28.6776	144200
29.0761	143600
29.4802	142980
29.8899	142350
30.3053	141720
30.7265	141070
31.1535	140410
31.5864	139730
32.0254	139060
32.4705	138380
32.9217	137690
33.3792	136990
33.8431	136290
34.3135	135580
34.7903	134860
35.2738	134150
35.764	133420
36.2611	132700
36.765	131960
37.2759	131230
37.794	130500
38.3192	129760
38.8518	129010
39.3917	128270
39.9391	127530
40.4942	126780
41.0569	126040
41.6275	125300
42.206	124550
42.7926	123810
43.3873	123080
43.9903	122340
44.6016	121600
45.2215	120860
45.8499	120120
46.4871	119380
47.1332	118640
47.7882	117900
48.4523	117160
49.1257	116410
49.8084	115670
50.5006	114920
51.2024	114170
51.914	113410
52.6355	112650
53.367	111890
54.1087	111130
54.8606	110360
55.623	109580
56.3961	108810
