"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
472.417	1178.7
478.983	1109.2
485.639	1043.4
492.388	981.24
499.231	922.66
506.169	867.43
513.204	815.37
520.336	766.17
527.567	719.6
534.899	675.49
542.333	633.66
549.87	593.96
557.511	556.22
565.259	520.41
573.115	486.51
581.08	454.39
589.155	424.07
597.343	395.42
605.645	368.42
614.061	342.99
622.595	319.02
631.248	296.47
640.02	275.22
648.915	255.26
657.933	236.5
667.077	218.88
676.347	202.35
685.747	186.86
695.277	172.33
704.94	158.75
714.736	146.03
724.669	134.16
734.74	123.09
744.951	112.77
755.304	103.17
765.801	94.239
776.444	85.953
787.234	78.271
798.175	71.161
809.267	64.591
820.514	58.534
831.917	52.968
843.478	47.866
855.2	43.201
867.086	38.946
879.136	35.071
891.353	31.551
903.741	28.361
916.301	25.474
929.035	22.865
941.946	20.513
955.037	18.394
968.309	16.489
981.766	14.779
995.41	12.939
