"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.51642	24645
1.53749	24864
1.55886	25084
1.58052	25308
1.60249	25534
1.62476	25763
1.64734	25993
1.67023	26226
1.69345	26460
1.71698	26698
1.74084	26938
1.76503	27180
1.78956	27426
1.81443	27672
1.83965	27923
1.86522	28174
1.89114	28431
1.91742	28686
1.94407	28946
1.97108	29209
1.99848	29473
2.02625	29741
2.05441	30011
2.08296	30284
2.11191	30560
2.14126	30837
2.17102	31118
2.20119	31403
2.23178	31688
2.2628	31978
2.29424	32270
2.32613	32565
2.35845	32862
2.39123	33162
2.42446	33467
2.45816	33772
2.49232	34081
2.52695	34394
2.56207	34708
2.59768	35025
2.63378	35346
2.67038	35669
2.70749	35996
2.74512	36326
2.78327	36659
2.82195	36994
2.86117	37333
2.90093	37674
2.94125	38019
2.98212	38367
3.02357	38716
3.06559	39071
3.10819	39427
3.15139	39788
3.19518	40151
3.23959	40517
3.28461	40887
3.33026	41258
3.37654	41633
3.42346	42012
3.47104	42394
3.51928	42779
3.56819	43166
3.61778	43559
3.66805	43953
3.71903	44350
3.77071	44749
3.82312	45152
3.87625	45558
3.93012	45967
3.98474	46381
4.04011	46796
4.09626	47214
4.15319	47636
4.21091	48058
4.26943	48486
4.32876	48917
4.38892	49351
4.44991	49786
4.51176	50225
4.57446	50666
4.63803	51111
4.70249	51558
4.76784	52010
4.8341	52463
4.90128	52918
4.9694	53376
5.03846	53837
5.10848	54302
5.17947	54768
5.25146	55235
5.32444	55706
5.39843	56180
5.47346	56656
5.54952	57133
5.62665	57613
5.70484	58096
5.78413	58580
5.86451	59066
5.94601	59554
6.02865	60044
6.11243	60536
6.19738	61029
6.2835	61524
6.37083	62021
6.45936	62519
6.54913	63017
6.64015	63518
6.73243	64020
6.82599	64522
6.92086	65024
7.01704	65528
7.11456	66032
7.21343	66537
7.31368	67043
7.41532	67548
7.51837	68054
7.62286	68561
7.7288	69067
7.83621	69571
7.94511	70077
8.05553	70581
8.16748	71084
8.28098	71588
8.39607	72090
8.51275	72590
8.63106	73090
8.75101	73588
8.87262	74085
8.99593	74579
9.12095	75073
9.2477	75565
9.37622	76054
9.50653	76542
9.63864	77026
9.7726	77508
9.90841	77984
10.0461	78459
10.1857	78929
10.3273	79398
10.4708	79862
10.6163	80324
10.7639	80782
10.9134	81235
11.0651	81684
11.2189	82127
11.3748	82564
11.5329	82997
11.6932	83425
11.8557	83847
12.0204	84262
12.1875	84671
12.3569	85074
12.5286	85472
12.7027	85860
12.8792	86245
13.0582	86619
13.2397	86989
13.4237	87351
13.6103	87702
13.7994	88046
13.9912	88382
14.1856	88709
14.3828	89028
14.5826	89338
14.7853	89640
14.9908	89930
15.1991	90213
15.4103	90487
15.6245	90746
15.8416	90998
16.0618	91242
16.285	91472
16.5113	91691
16.7408	91898
16.9735	92094
17.2093	92279
17.4485	92452
17.691	92615
17.9369	92766
18.1861	92908
18.4389	93032
18.6951	93147
18.9549	93251
19.2184	93342
19.4854	93421
19.7562	93489
20.0308	93543
20.3092	93586
20.5914	93616
20.8776	93633
21.1677	93639
21.4619	93632
21.7602	93615
22.0626	93587
22.3692	93544
22.6801	93493
22.9953	93429
23.3148	93353
23.6389	93263
23.9674	93164
24.3005	93051
24.6382	92925
24.9806	92789
25.3277	92644
25.6797	92488
26.0366	92323
26.3984	92150
26.7653	91966
27.1373	91771
27.5144	91565
27.8968	91347
28.2845	91124
28.6776	90888
29.0761	90647
29.4802	90399
29.8899	90142
30.3053	89877
30.7265	89601
31.1535	89318
31.5864	89028
32.0254	88733
32.4705	88432
32.9217	88125
33.3792	87812
33.8431	87492
34.3135	87167
34.7903	86838
35.2738	86509
35.764	86174
36.2611	85835
36.765	85490
37.2759	85142
37.794	84793
38.3192	84438
38.8518	84081
39.3917	83723
39.9391	83364
40.4942	83005
41.0569	82645
41.6275	82284
42.206	81923
42.7926	81562
43.3873	81201
43.9903	80838
44.6016	80475
45.2215	80112
45.8499	79747
46.4871	79380
47.1332	79013
47.7882	78643
48.4523	78270
49.1257	77895
49.8084	77518
50.5006	77136
51.2024	76751
51.914	76363
52.6355	75971
53.367	75574
54.1087	75172
54.8606	74767
55.623	74354
56.3961	73939
57.1798	73515
57.9745	73087
58.7802	72650
59.5971	72209
60.4253	71757
61.265	71300
62.1165	70833
62.9797	70358
63.855	69874
64.7424	69382
65.6422	68879
66.5544	68367
67.4793	67845
68.4171	67312
69.3679	66769
70.332	66215
71.3094	65649
72.3004	65073
73.3052	64484
74.324	63885
75.3569	63273
76.4041	62651
77.466	62019
78.5425	61378
79.6341	60729
80.7408	60074
81.8629	59414
83.0005	58749
84.154	58081
85.3236	57411
86.5093	56740
87.7116	56069
88.9305	55399
90.1664	54730
91.4195	54065
92.69	53403
93.9782	52746
95.2842	52094
96.6084	51447
97.951	50804
99.3123	50165
100.692	49532
102.092	48905
103.511	48281
104.949	47661
106.408	47037
107.886	46417
109.386	45800
110.906	45184
112.447	44569
114.01	43954
115.594	43338
117.201	42726
118.83	42108
120.481	41488
122.156	40865
123.853	40243
125.574	39620
127.32	38994
129.089	38371
130.883	37745
132.702	37113
134.546	36477
136.416	35843
138.312	35205
140.234	34569
142.183	33927
144.159	33283
146.162	32638
148.194	31987
150.253	31340
152.341	30691
154.458	30042
156.605	29396
158.781	28753
160.988	28116
163.225	27475
165.494	26837
167.794	26211
170.125	25590
172.49	24969
174.887	24357
177.317	23751
179.782	23158
182.28	22570
184.813	21987
187.382	21416
189.986	20852
192.626	20298
195.303	19750
198.017	19218
200.769	18692
203.559	18177
206.388	17668
209.257	17174
212.165	16690
215.113	16214
218.103	15745
221.134	15290
224.207	14842
227.323	14404
230.482	13974
233.685	13558
236.933	13147
240.226	12750
243.564	12359
246.949	11978
250.381	11609
253.861	11244
257.389	10891
260.966	10543
264.592	10206
268.27	9876.1
271.998	9553.6
275.778	9235.9
279.61	8925.9
283.496	8623.6
287.436	8328.6
291.431	8037.9
295.481	7752.9
299.587	7475.2
303.751	7202.7
307.972	6935.6
312.252	6675
316.592	6422
320.991	6173.8
325.452	5933.4
329.975	5697.8
334.561	5467.6
339.211	5245.7
343.925	5029.1
348.704	4818.2
353.551	4614.4
358.464	4416.2
363.446	4223.9
368.497	4037.4
373.618	3856.9
378.81	3683.2
384.075	3513.3
389.412	3350.3
394.824	3192.3
400.311	3040
405.874	2892.7
411.515	2750.2
417.234	2613
423.032	2481.4
428.911	2354.2
434.872	2231.8
440.916	2114.5
447.043	2002.2
453.256	1894
459.555	1790
465.942	1690.9
472.417	1595.5
478.983	1504.7
485.639	1417.9
492.388	1334.6
499.231	1255.4
506.169	1179.6
513.204	1107.6
520.336	1039
527.567	973.57
534.899	911.34
542.333	852.2
549.87	796.06
557.511	742.61
565.259	691.95
573.115	644.25
581.08	599.1
589.155	556.85
597.343	517.07
605.645	479.9
614.061	445.19
622.595	412.63
631.248	382.16
640.02	353.54
648.915	326.89
657.933	301.91
667.077	278.63
676.347	256.84
685.747	236.57
695.277	217.58
704.94	199.89
714.736	183.38
724.669	168.05
734.74	153.78
744.951	140.53
755.304	128.22
765.801	116.81
776.444	106.25
787.234	96.495
798.175	87.486
809.267	79.185
820.514	71.541
831.917	64.549
843.478	58.158
855.2	52.329
867.086	47.032
879.136	42.22
891.353	37.859
903.741	33.928
916.301	30.374
929.035	27.17
941.946	24.295
955.037	21.715
968.309	19.401
981.766	17.282
995.41	14.113
