"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.93012	9020.1
3.98474	9105.1
4.04011	9190.5
4.09626	9276.9
4.15319	9363.9
4.21091	9451.5
4.26943	9540.1
4.32876	9629.8
4.38892	9719.8
4.44991	9810.7
4.51176	9902.3
4.57446	9994.2
4.63803	10088
4.70249	10181
4.76784	10276
4.8341	10372
4.90128	10468
4.9694	10565
5.03846	10662
5.10848	10761
5.17947	10860
5.25146	10960
5.32444	11061
5.39843	11162
5.47346	11264
5.54952	11367
5.62665	11471
5.70484	11576
5.78413	11681
5.86451	11787
5.94601	11893
6.02865	12001
6.11243	12108
6.19738	12217
6.2835	12327
6.37083	12437
6.45936	12547
6.54913	12659
6.64015	12771
6.73243	12884
6.82599	12997
6.92086	13111
7.01704	13225
7.11456	13340
7.21343	13456
7.31368	13572
7.41532	13689
7.51837	13806
7.62286	13924
7.7288	14042
7.83621	14161
7.94511	14281
8.05553	14400
8.16748	14520
8.28098	14641
8.39607	14762
8.51275	14883
8.63106	15005
8.75101	15126
8.87262	15249
8.99593	15371
9.12095	15493
9.2477	15616
9.37622	15739
9.50653	15863
9.63864	15986
9.7726	16110
9.90841	16233
10.0461	16356
10.1857	16480
10.3273	16603
10.4708	16727
10.6163	16851
10.7639	16974
10.9134	17097
11.0651	17220
11.2189	17342
11.3748	17464
11.5329	17586
11.6932	17707
11.8557	17828
12.0204	17949
12.1875	18069
12.3569	18188
12.5286	18306
12.7027	18423
12.8792	18541
13.0582	18656
13.2397	18772
13.4237	18886
13.6103	18999
13.7994	19111
13.9912	19221
14.1856	19331
14.3828	19439
14.5826	19546
14.7853	19652
14.9908	19755
15.1991	19858
15.4103	19959
15.6245	20057
15.8416	20155
16.0618	20250
16.285	20343
16.5113	20434
16.7408	20523
16.9735	20610
17.2093	20695
17.4485	20777
17.691	20856
17.9369	20934
18.1861	21009
18.4389	21081
18.6951	21151
18.9549	21219
19.2184	21283
19.4854	21344
19.7562	21403
20.0308	21459
20.3092	21512
20.5914	21562
20.8776	21608
21.1677	21652
21.4619	21692
21.7602	21729
22.0626	21763
22.3692	21794
22.6801	21822
22.9953	21846
23.3148	21866
23.6389	21883
23.9674	21897
24.3005	21908
24.6382	21915
24.9806	21918
25.3277	21918
25.6797	21914
26.0366	21907
26.3984	21897
26.7653	21883
27.1373	21866
27.5144	21845
27.8968	21820
28.2845	21793
28.6776	21761
29.0761	21727
29.4802	21689
29.8899	21648
30.3053	21604
30.7265	21557
31.1535	21506
31.5864	21452
32.0254	21395
32.4705	21335
32.9217	21273
33.3792	21207
33.8431	21139
34.3135	21067
34.7903	20993
35.2738	20918
35.764	20839
36.2611	20758
36.765	20674
37.2759	20588
37.794	20501
38.3192	20411
38.8518	20319
39.3917	20225
39.9391	20129
40.4942	20032
41.0569	19934
41.6275	19834
42.206	19732
42.7926	19629
43.3873	19526
43.9903	19420
44.6016	19314
45.2215	19208
45.8499	19100
46.4871	18991
47.1332	18883
47.7882	18773
48.4523	18662
49.1257	18551
49.8084	18440
50.5006	18328
51.2024	18216
51.914	18104
52.6355	17993
53.367	17881
54.1087	17769
54.8606	17657
55.623	17545
56.3961	17435
57.1798	17324
57.9745	17214
58.7802	17104
59.5971	16996
60.4253	16888
61.265	16780
62.1165	16674
62.9797	16568
63.855	16463
64.7424	16359
65.6422	16256
66.5544	16154
67.4793	16053
68.4171	15953
69.3679	15855
70.332	15758
71.3094	15662
72.3004	15568
73.3052	15475
74.324	15383
75.3569	15293
76.4041	15205
77.466	15117
78.5425	15030
79.6341	14943
80.7408	14856
81.8629	14770
83.0005	14683
84.154	14595
85.3236	14505
86.5093	14414
87.7116	14321
88.9305	14227
90.1664	14130
91.4195	14030
92.69	13927
93.9782	13822
95.2842	13713
96.6084	13600
97.951	13484
99.3123	13363
100.692	13240
102.092	13114
103.511	12984
104.949	12851
106.408	12715
107.886	12576
109.386	12434
110.906	12290
112.447	12143
114.01	11994
115.594	11842
117.201	11689
118.83	11532
120.481	11374
122.156	11212
123.853	11050
125.574	10886
127.32	10721
129.089	10556
130.883	10389
132.702	10220
134.546	10049
136.416	9878.8
138.312	9707.5
140.234	9536.5
142.183	9364.1
144.159	9191.3
146.162	9018.6
148.194	8844.5
150.253	8671.8
152.341	8498.6
154.458	8325.3
156.605	8152.4
158.781	7980.1
160.988	7808.7
163.225	7635.5
165.494	7462.2
167.794	7291.4
170.125	7120.6
172.49	6949.1
174.887	6778.6
177.317	6608.5
179.782	6441.1
182.28	6273.3
184.813	6105.9
187.382	5940.2
189.986	5775
192.626	5611.6
195.303	5448.2
198.017	5288.4
200.769	5128.6
203.559	4971.5
206.388	4815.6
209.257	4663.5
212.165	4514.3
215.113	4367.7
218.103	4223.4
221.134	4083.7
224.207	3946.7
227.323	3813.5
230.482	3683.8
233.685	3559.1
236.933	3437.1
240.226	3320.4
243.564	3206.2
246.949	3097
250.381	2992
253.861	2889.8
257.389	2792
260.966	2697.1
264.592	2606.2
268.27	2518.7
271.998	2434.2
275.778	2352.3
279.61	2273.5
283.496	2197.7
287.436	2124.8
291.431	2054
295.481	1985.5
299.587	1919.7
303.751	1856
307.972	1794.2
312.252	1734.3
316.592	1676.4
320.991	1619.9
325.452	1565.1
329.975	1511.3
334.561	1458.5
339.211	1407.3
343.925	1357
348.704	1307.5
353.551	1259.3
358.464	1211.9
363.446	1165.5
368.497	1120.2
373.618	1076
378.81	1033.2
384.075	991.02
389.412	950.34
394.824	910.7
400.311	872.33
405.874	835.04
411.515	798.8
417.234	763.71
423.032	729.88
428.911	696.96
434.872	665.15
440.916	634.45
447.043	604.85
453.256	576.16
459.555	548.42
465.942	521.76
472.417	495.94
478.983	471.18
485.639	447.34
492.388	424.33
499.231	402.25
506.169	380.99
513.204	360.65
520.336	341.1
527.567	322.35
534.899	304.4
542.333	287.22
549.87	270.81
557.511	255.07
565.259	240.03
573.115	225.74
581.08	212.07
589.155	199.13
597.343	186.79
605.645	175.11
614.061	164.05
622.595	153.55
631.248	143.59
640.02	134.14
648.915	125.21
657.933	116.76
667.077	108.78
676.347	101.23
685.747	94.128
695.277	87.399
704.94	81.066
714.736	75.087
724.669	69.478
734.74	64.199
744.951	59.246
755.304	54.602
765.801	50.245
776.444	46.176
787.234	42.371
798.175	38.823
809.267	35.519
820.514	32.442
831.917	29.598
843.478	26.969
855.2	24.544
867.086	22.315
879.136	20.266
891.353	18.387
903.741	16.674
916.301	15.107
929.035	13.677
941.946	12.377
955.037	11.198
968.309	10.127
981.766	9.1304
995.41	7.5401
