"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.1857	30786
10.3273	30999
10.4708	31211
10.6163	31423
10.7639	31634
10.9134	31843
11.0651	32053
11.2189	32260
11.3748	32467
11.5329	32673
11.6932	32877
11.8557	33080
12.0204	33282
12.1875	33482
12.3569	33681
12.5286	33878
12.7027	34072
12.8792	34265
13.0582	34456
13.2397	34645
13.4237	34832
13.6103	35016
13.7994	35197
13.9912	35376
14.1856	35553
14.3828	35727
14.5826	35898
14.7853	36067
14.9908	36232
15.1991	36394
15.4103	36553
15.6245	36708
15.8416	36860
16.0618	37008
16.285	37152
16.5113	37293
16.7408	37429
16.9735	37561
17.2093	37689
17.4485	37813
17.691	37933
17.9369	38048
18.1861	38160
18.4389	38265
18.6951	38367
18.9549	38464
19.2184	38556
19.4854	38643
19.7562	38725
20.0308	38802
20.3092	38874
20.5914	38941
20.8776	39002
21.1677	39058
21.4619	39108
21.7602	39154
22.0626	39194
22.3692	39229
22.6801	39259
22.9953	39283
23.3148	39301
23.6389	39313
23.9674	39321
24.3005	39322
24.6382	39318
24.9806	39307
25.3277	39292
25.6797	39271
26.0366	39245
26.3984	39213
26.7653	39176
27.1373	39133
27.5144	39085
27.8968	39031
28.2845	38973
28.6776	38908
29.0761	38838
29.4802	38763
29.8899	38683
30.3053	38598
30.7265	38508
31.1535	38413
31.5864	38312
32.0254	38207
32.4705	38098
32.9217	37985
33.3792	37867
33.8431	37744
34.3135	37617
34.7903	37486
35.2738	37351
35.764	37213
36.2611	37070
36.765	36923
37.2759	36773
37.794	36620
38.3192	36463
38.8518	36302
39.3917	36139
39.9391	35973
40.4942	35804
41.0569	35633
41.6275	35459
42.206	35283
42.7926	35104
43.3873	34924
43.9903	34741
44.6016	34556
45.2215	34371
45.8499	34182
46.4871	33992
47.1332	33800
47.7882	33607
48.4523	33412
49.1257	33216
49.8084	33018
50.5006	32819
51.2024	32619
51.914	32418
52.6355	32216
53.367	32013
54.1087	31809
54.8606	31605
55.623	31399
56.3961	31194
57.1798	30987
57.9745	30782
58.7802	30575
59.5971	30369
60.4253	30161
61.265	29954
62.1165	29746
62.9797	29539
63.855	29331
64.7424	29123
65.6422	28915
66.5544	28708
67.4793	28501
68.4171	28294
69.3679	28087
70.332	27880
71.3094	27674
72.3004	27468
73.3052	27262
74.324	27058
75.3569	26853
76.4041	26649
77.466	26445
78.5425	26241
79.6341	26037
80.7408	25833
81.8629	25627
83.0005	25421
84.154	25215
85.3236	25007
86.5093	24797
87.7116	24585
88.9305	24372
90.1664	24157
91.4195	23939
92.69	23720
93.9782	23498
95.2842	23273
96.6084	23045
97.951	22815
99.3123	22581
100.692	22345
102.092	22107
103.511	21866
104.949	21623
106.408	21376
107.886	21126
109.386	20874
110.906	20620
112.447	20364
114.01	20105
115.594	19843
117.201	19581
118.83	19315
120.481	19046
122.156	18774
123.853	18502
125.574	18227
127.32	17951
129.089	17675
130.883	17397
132.702	17115
134.546	16832
136.416	16549
138.312	16265
140.234	15981
142.183	15695
144.159	15408
146.162	15121
148.194	14832
150.253	14545
152.341	14257
154.458	13969
156.605	13682
158.781	13397
160.988	13114
163.225	12829
165.494	12544
167.794	12265
170.125	11987
172.49	11709
174.887	11434
177.317	11161
179.782	10893
182.28	10626
184.813	10361
187.382	10100
189.986	9842
192.626	9587.6
195.303	9334.6
198.017	9088.4
200.769	8843.3
203.559	8603
206.388	8364.9
209.257	8132.9
212.165	7905
215.113	7680.5
218.103	7458.8
221.134	7243.2
224.207	7030.6
227.323	6822.5
230.482	6618.5
233.685	6420.6
236.933	6225.1
240.226	6036.3
243.564	5849.8
246.949	5669
250.381	5493.2
253.861	5319.8
257.389	5151.1
260.966	4984.5
264.592	4822.2
268.27	4662.7
271.998	4505.4
275.778	4349.4
279.61	4195.9
283.496	4044.8
287.436	3895.9
291.431	3747.8
295.481	3601.2
299.587	3456.9
303.751	3314.2
307.972	3173.4
312.252	3035.6
316.592	2901.6
320.991	2770.3
325.452	2643.4
329.975	2519.7
334.561	2399.6
339.211	2284.7
343.925	2173.5
348.704	2066.5
353.551	1964.2
358.464	1866.2
363.446	1772.4
368.497	1683.1
373.618	1598.2
378.81	1518.1
384.075	1441.3
389.412	1369.3
394.824	1301
400.311	1236.8
405.874	1176.1
411.515	1118.5
417.234	1064
423.032	1012.5
428.911	963.23
434.872	916.29
440.916	871.54
447.043	828.81
453.256	787.71
459.555	748.22
465.942	710.47
472.417	674.05
478.983	639.25
485.639	605.86
492.388	573.67
499.231	542.82
506.169	513.14
513.204	484.78
520.336	457.56
527.567	431.51
534.899	406.6
542.333	382.82
549.87	360.15
557.511	338.47
565.259	317.81
573.115	298.22
581.08	279.53
589.155	261.88
597.343	245.1
605.645	229.26
614.061	214.3
622.595	200.13
631.248	186.73
640.02	174.03
648.915	162.08
657.933	150.79
667.077	140.16
676.347	130.12
685.747	120.71
695.277	111.82
704.94	103.46
714.736	95.602
724.669	88.243
734.74	81.337
744.951	74.872
755.304	68.827
765.801	63.171
776.444	57.903
787.234	52.99
798.175	48.421
809.267	44.178
820.514	40.24
831.917	36.608
843.478	33.26
855.2	30.182
867.086	27.361
879.136	24.775
891.353	22.411
903.741	20.262
916.301	18.302
929.035	16.519
941.946	14.905
955.037	13.443
968.309	12.12
981.766	10.894
995.41	8.9708
