"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.719686	127.79
0.729687	128.77
0.739828	129.77
0.75011	130.77
0.760534	131.79
0.771104	132.83
0.78182	133.87
0.792685	134.92
0.803702	136
0.814871	137.09
0.826196	138.17
0.837678	139.28
0.849319	140.41
0.861122	141.54
0.87309	142.7
0.885224	143.86
0.897526	145.03
0.909999	146.22
0.922646	147.42
0.935468	148.65
0.948469	149.88
0.96165	151.13
0.975014	152.39
0.988564	153.67
1.0023	157.18
1.01623	158.52
1.03036	159.88
1.04467	161.25
1.05919	162.62
1.07391	164.02
1.08884	165.44
1.10397	166.86
1.11931	168.3
1.13487	169.75
1.15064	171.24
1.16663	172.72
1.18284	174.23
1.19928	175.75
1.21595	177.29
1.23285	178.84
1.24998	180.42
1.26735	182
1.28496	183.61
1.30282	185.25
1.32093	186.9
1.33929	188.55
1.3579	190.23
1.37677	191.92
1.3959	193.64
1.4153	195.38
1.43497	197.13
1.45491	198.9
1.47513	200.68
1.49563	202.5
1.51642	204.32
1.53749	206.18
1.55886	208.04
1.58052	209.93
1.60249	211.85
1.62476	213.79
1.64734	215.73
1.67023	217.71
1.69345	219.7
1.71698	221.71
1.74084	223.75
1.76503	225.81
1.78956	227.91
1.81443	230
1.83965	232.14
1.86522	234.28
1.89114	236.47
1.91742	238.65
1.94407	240.87
1.97108	243.13
1.99848	245.38
2.02625	247.68
2.05441	250
2.08296	252.34
2.11191	254.72
2.14126	257.09
2.17102	259.52
2.20119	261.97
2.23178	264.43
2.2628	266.93
2.29424	269.46
2.32613	272.01
2.35845	274.59
2.39123	277.19
2.42446	279.84
2.45816	282.49
2.49232	285.18
2.52695	287.91
2.56207	290.65
2.59768	293.42
2.63378	296.23
2.67038	299.06
2.70749	301.94
2.74512	304.83
2.78327	307.76
2.82195	310.71
2.86117	313.7
2.90093	316.72
2.94125	319.78
2.98212	322.86
3.02357	325.97
3.06559	329.13
3.10819	332.31
3.15139	335.54
3.19518	338.78
3.23959	342.06
3.28461	345.4
3.33026	348.73
3.37654	352.11
3.42346	355.55
3.47104	359.02
3.51928	362.5
3.56819	366.03
3.61778	369.61
3.66805	373.22
3.71903	376.85
3.77071	380.53
3.82312	384.24
3.87625	387.99
3.93012	391.77
3.98474	395.62
4.04011	399.48
4.09626	403.39
4.15319	407.34
4.21091	411.32
4.26943	415.36
4.32876	419.44
4.38892	423.54
4.44991	427.7
4.51176	431.89
4.57446	436.11
4.63803	440.39
4.70249	444.7
4.76784	449.08
4.8341	453.48
4.90128	457.92
4.9694	462.41
5.03846	466.94
5.10848	471.51
5.17947	476.15
5.25146	480.79
5.32444	485.51
5.39843	490.26
5.47346	495.07
5.54952	499.92
5.62665	504.81
5.70484	509.76
5.78413	514.75
5.86451	519.76
5.94601	524.85
6.02865	529.97
6.11243	535.13
6.19738	540.35
6.2835	545.61
6.37083	550.94
6.45936	556.28
6.54913	561.69
6.64015	567.14
6.73243	572.67
6.82599	578.22
6.92086	583.8
7.01704	589.46
7.11456	595.16
7.21343	600.9
7.31368	606.7
7.41532	612.55
7.51837	618.43
7.62286	624.39
7.7288	630.37
7.83621	636.4
7.94511	642.5
8.05553	648.64
8.16748	654.81
8.28098	661.06
8.39607	667.35
8.51275	673.66
8.63106	680.06
8.75101	686.48
8.87262	692.98
8.99593	699.48
9.12095	706.05
9.2477	712.68
9.37622	719.34
9.50653	726.05
9.63864	732.81
9.7726	739.64
9.90841	746.48
10.0461	753.38
10.1857	760.34
10.3273	767.37
10.4708	774.4
10.6163	781.52
10.7639	788.64
10.9134	795.83
11.0651	803.07
11.2189	810.34
11.3748	817.65
11.5329	824.99
11.6932	832.39
11.8557	839.83
12.0204	847.29
12.1875	854.83
12.3569	862.38
12.5286	869.96
12.7027	877.57
12.8792	885.26
13.0582	892.93
13.2397	900.65
13.4237	908.42
13.6103	916.2
13.7994	924.03
13.9912	931.88
14.1856	939.76
14.3828	947.68
14.5826	955.63
14.7853	963.61
14.9908	971.58
15.1991	979.57
15.4103	987.62
15.6245	995.66
15.8416	1003.7
16.0618	1011.8
16.285	1019.9
16.5113	1028.1
16.7408	1036.2
16.9735	1044.3
17.2093	1052.5
17.4485	1060.6
17.691	1068.8
17.9369	1076.9
18.1861	1085.1
18.4389	1093.3
18.6951	1101.4
18.9549	1109.6
19.2184	1117.7
19.4854	1125.9
19.7562	1134
20.0308	1142.2
20.3092	1150.3
20.5914	1158.3
20.8776	1166.4
21.1677	1174.5
21.4619	1182.5
21.7602	1190.4
22.0626	1198.4
22.3692	1206.3
22.6801	1214.2
22.9953	1222
23.3148	1229.8
23.6389	1237.5
23.9674	1245.2
24.3005	1252.8
24.6382	1260.4
24.9806	1267.8
25.3277	1275.2
25.6797	1282.6
26.0366	1289.8
26.3984	1297
26.7653	1304.1
27.1373	1311.1
27.5144	1318
27.8968	1324.8
28.2845	1331.4
28.6776	1338
29.0761	1344.4
29.4802	1350.7
29.8899	1356.8
30.3053	1362.8
30.7265	1368.7
31.1535	1374.4
31.5864	1379.9
32.0254	1385.3
32.4705	1390.5
32.9217	1395.5
33.3792	1400.3
33.8431	1404.9
34.3135	1409.3
34.7903	1413.4
35.2738	1417.4
35.764	1421.1
36.2611	1424.6
36.765	1427.8
37.2759	1430.9
37.794	1433.7
38.3192	1436.4
38.8518	1438.8
39.3917	1441
39.9391	1443.1
40.4942	1445
41.0569	1446.7
41.6275	1448.3
42.206	1449.7
42.7926	1450.9
43.3873	1452.1
43.9903	1453.2
44.6016	1454.2
45.2215	1455.1
45.8499	1455.9
46.4871	1456.7
47.1332	1457.5
47.7882	1458.2
48.4523	1459
49.1257	1459.8
49.8084	1460.7
50.5006	1461.7
51.2024	1462.8
51.914	1464
52.6355	1465.4
53.367	1466.9
54.1087	1468.7
54.8606	1470.8
55.623	1473
56.3961	1475.7
57.1798	1478.5
57.9745	1481.9
58.7802	1485.5
59.5971	1489.7
60.4253	1494.3
61.265	1499.4
62.1165	1505.1
62.9797	1511.4
63.855	1518.3
64.7424	1525.8
65.6422	1534.1
66.5544	1543.2
67.4793	1553.1
68.4171	1563.9
69.3679	1575.6
70.332	1588.3
71.3094	1602
72.3004	1616.7
73.3052	1632.2
74.324	1648.4
75.3569	1665.3
76.4041	1682.7
77.466	1700.4
78.5425	1718.4
79.6341	1736.4
80.7408	1754.2
81.8629	1771.7
83.0005	1788.6
84.154	1804.8
85.3236	1819.9
86.5093	1833.7
87.7116	1846.1
88.9305	1856.6
90.1664	1865.1
91.4195	1871.4
92.69	1875.2
93.9782	1876.5
95.2842	1875.4
96.6084	1871.8
97.951	1865.8
99.3123	1857.5
100.692	1847
102.092	1834.4
103.511	1819.8
104.949	1803.3
106.408	1784.8
107.886	1764.7
109.386	1743.1
110.906	1720
112.447	1695.7
114.01	1670.1
115.594	1643.4
117.201	1615.8
118.83	1587.2
120.481	1557.9
122.156	1527.9
123.853	1497.5
125.574	1466.9
127.32	1436
129.089	1405.1
130.883	1374.1
132.702	1342.9
134.546	1311.8
136.416	1281.1
138.312	1250.7
140.234	1220.8
142.183	1191.1
144.159	1161.8
146.162	1133.1
148.194	1104.7
150.253	1077.1
152.341	1050
154.458	1023.3
156.605	997.29
158.781	971.81
160.988	946.86
163.225	922.11
165.494	897.85
167.794	874.38
170.125	851.28
172.49	828.47
174.887	806.24
177.317	784.49
179.782	763.42
182.28	742.6
184.813	722.17
187.382	702.27
189.986	682.74
192.626	663.7
195.303	644.95
198.017	626.87
200.769	608.97
203.559	591.54
206.388	574.37
209.257	557.72
212.165	541.38
215.113	525.28
218.103	509.37
221.134	493.91
224.207	478.59
227.323	463.56
230.482	448.79
233.685	434.41
236.933	420.13
240.226	406.27
243.564	392.46
246.949	379.04
250.381	365.89
253.861	352.83
257.389	340.13
260.966	327.58
264.592	315.45
268.27	303.59
271.998	291.97
275.778	280.54
279.61	269.46
283.496	258.73
287.436	248.3
291.431	238.06
295.481	228.1
299.587	218.49
303.751	209.11
307.972	199.99
312.252	191.18
316.592	182.7
320.991	174.43
325.452	166.49
329.975	158.74
334.561	151.21
339.211	144.04
343.925	137.07
348.704	130.32
353.551	123.85
358.464	117.6
363.446	111.57
368.497	105.77
373.618	100.21
378.81	94.909
384.075	89.741
389.412	84.849
394.824	80.139
400.311	75.645
405.874	71.332
411.515	67.195
417.234	63.25
423.032	59.508
428.911	55.913
434.872	52.494
440.916	49.25
447.043	46.174
453.256	43.235
459.555	40.44
465.942	37.804
472.417	35.289
478.983	32.928
485.639	30.697
492.388	28.579
499.231	26.587
506.169	24.704
513.204	22.94
520.336	21.275
527.567	19.708
534.899	18.235
542.333	16.852
549.87	15.556
557.511	14.334
565.259	13.193
573.115	12.134
581.08	11.118
589.155	9.8647
597.343	6.805
