"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.37083	19270
6.45936	19450
6.54913	19631
6.64015	19814
6.73243	19999
6.82599	20184
6.92086	20370
7.01704	20558
7.11456	20747
7.21343	20938
7.31368	21129
7.41532	21322
7.51837	21516
7.62286	21712
7.7288	21909
7.83621	22106
7.94511	22306
8.05553	22506
8.16748	22707
8.28098	22910
8.39607	23114
8.51275	23318
8.63106	23524
8.75101	23731
8.87262	23939
8.99593	24147
9.12095	24356
9.2477	24567
9.37622	24778
9.50653	24990
9.63864	25203
9.7726	25418
9.90841	25632
10.0461	25847
10.1857	26063
10.3273	26280
10.4708	26498
10.6163	26716
10.7639	26934
10.9134	27153
11.0651	27373
11.2189	27593
11.3748	27812
11.5329	28032
11.6932	28253
11.8557	28473
12.0204	28693
12.1875	28914
12.3569	29134
12.5286	29354
12.7027	29574
12.8792	29794
13.0582	30013
13.2397	30232
13.4237	30450
13.6103	30668
13.7994	30885
13.9912	31101
14.1856	31317
14.3828	31532
14.5826	31746
14.7853	31959
14.9908	32170
15.1991	32380
15.4103	32590
15.6245	32797
15.8416	33004
16.0618	33209
16.285	33411
16.5113	33613
16.7408	33812
16.9735	34009
17.2093	34205
17.4485	34398
17.691	34589
17.9369	34777
18.1861	34964
18.4389	35147
18.6951	35328
18.9549	35507
19.2184	35683
19.4854	35855
19.7562	36025
20.0308	36192
20.3092	36356
20.5914	36516
20.8776	36672
21.1677	36826
21.4619	36975
21.7602	37121
22.0626	37263
22.3692	37402
22.6801	37536
22.9953	37667
23.3148	37793
23.6389	37916
23.9674	38035
24.3005	38149
24.6382	38258
24.9806	38363
25.3277	38463
25.6797	38559
26.0366	38650
26.3984	38736
26.7653	38818
27.1373	38895
27.5144	38968
27.8968	39035
28.2845	39098
28.6776	39154
29.0761	39206
29.4802	39253
29.8899	39295
30.3053	39333
30.7265	39365
31.1535	39392
31.5864	39413
32.0254	39430
32.4705	39441
32.9217	39448
33.3792	39449
33.8431	39446
34.3135	39438
34.7903	39424
35.2738	39406
35.764	39383
36.2611	39355
36.765	39322
37.2759	39284
37.794	39242
38.3192	39194
38.8518	39142
39.3917	39085
39.9391	39024
40.4942	38957
41.0569	38887
41.6275	38811
42.206	38731
42.7926	38646
43.3873	38557
43.9903	38464
44.6016	38366
45.2215	38264
45.8499	38157
46.4871	38046
47.1332	37932
47.7882	37813
48.4523	37690
49.1257	37563
49.8084	37432
50.5006	37297
51.2024	37159
51.914	37017
52.6355	36872
53.367	36722
54.1087	36570
54.8606	36414
55.623	36254
56.3961	36092
57.1798	35925
57.9745	35757
58.7802	35584
59.5971	35409
60.4253	35230
61.265	35049
62.1165	34864
62.9797	34677
63.855	34487
64.7424	34295
65.6422	34099
66.5544	33901
67.4793	33701
68.4171	33498
69.3679	33293
70.332	33085
71.3094	32875
72.3004	32663
73.3052	32448
74.324	32231
75.3569	32012
76.4041	31791
77.466	31567
78.5425	31340
79.6341	31112
80.7408	30880
81.8629	30647
83.0005	30411
84.154	30172
85.3236	29931
86.5093	29687
87.7116	29440
88.9305	29191
90.1664	28939
91.4195	28685
92.69	28427
93.9782	28167
95.2842	27903
96.6084	27637
97.951	27368
99.3123	27096
100.692	26821
102.092	26544
103.511	26263
104.949	25980
106.408	25692
107.886	25402
109.386	25109
110.906	24813
112.447	24515
114.01	24213
115.594	23907
117.201	23600
118.83	23286
120.481	22970
122.156	22651
123.853	22330
125.574	22007
127.32	21681
129.089	21354
130.883	21024
132.702	20689
134.546	20352
136.416	20015
138.312	19675
140.234	19335
142.183	18992
144.159	18646
146.162	18300
148.194	17950
150.253	17603
152.341	17254
154.458	16906
156.605	16559
158.781	16214
160.988	15870
163.225	15524
165.494	15180
167.794	14842
170.125	14505
172.49	14168
174.887	13835
177.317	13506
179.782	13184
182.28	12862
184.813	12543
187.382	12229
189.986	11919
192.626	11614
195.303	11311
198.017	11017
200.769	10724
203.559	10437
206.388	10153
209.257	9877.1
212.165	9605.2
215.113	9336.4
218.103	9070.7
221.134	8812
224.207	8555.6
227.323	8304.2
230.482	8057.3
233.685	7817.2
236.933	7579
240.226	7348.3
243.564	7119
246.949	6896.7
250.381	6679.4
253.861	6464
257.389	6254.7
260.966	6048.3
264.592	5848.7
268.27	5653.6
271.998	5462.3
275.778	5273.9
279.61	5090.9
283.496	4913.2
287.436	4740.3
291.431	4569.9
295.481	4403.6
299.587	4242.4
303.751	4084.2
307.972	3929.1
312.252	3777.7
316.592	3630.2
320.991	3484.5
325.452	3342.4
329.975	3201.3
334.561	3061.9
339.211	2926.6
343.925	2792.4
348.704	2660.2
353.551	2531.4
358.464	2405.3
363.446	2282.7
368.497	2164.2
373.618	2050.7
378.81	1942.6
384.075	1837.9
389.412	1739.7
394.824	1646.2
400.311	1558.2
405.874	1474.9
411.515	1396
417.234	1321.7
423.032	1252.1
428.911	1185.9
434.872	1123.5
440.916	1064.9
447.043	1009.8
453.256	957.44
459.555	907.75
465.942	860.81
472.417	815.77
478.983	773.07
485.639	732.16
492.388	692.66
499.231	654.78
506.169	618.21
513.204	583.26
520.336	549.68
527.567	517.52
534.899	486.81
542.333	457.58
549.87	429.78
557.511	403.22
565.259	377.95
573.115	354.1
581.08	331.35
589.155	309.96
597.343	289.61
605.645	270.47
614.061	252.46
622.595	235.4
631.248	219.28
640.02	204
648.915	189.7
657.933	176.18
667.077	163.5
676.347	151.55
685.747	140.37
695.277	129.8
704.94	119.9
714.736	110.59
724.669	101.89
734.74	93.752
744.951	86.147
755.304	79.048
765.801	72.413
776.444	66.25
787.234	60.514
798.175	55.191
809.267	50.257
820.514	45.682
831.917	41.48
843.478	37.613
855.2	34.065
867.086	30.821
879.136	27.853
891.353	25.143
903.741	22.689
916.301	20.453
929.035	18.42
941.946	16.586
955.037	14.929
968.309	13.428
981.766	11.964
995.41	9.2368
