"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.98474	14471
4.04011	14605
4.09626	14740
4.15319	14877
4.21091	15014
4.26943	15152
4.32876	15292
4.38892	15433
4.44991	15575
4.51176	15718
4.57446	15861
4.63803	16006
4.70249	16153
4.76784	16300
4.8341	16449
4.90128	16598
4.9694	16749
5.03846	16900
5.10848	17053
5.17947	17207
5.25146	17361
5.32444	17517
5.39843	17675
5.47346	17833
5.54952	17991
5.62665	18152
5.70484	18313
5.78413	18475
5.86451	18637
5.94601	18801
6.02865	18966
6.11243	19132
6.19738	19298
6.2835	19466
6.37083	19635
6.45936	19804
6.54913	19974
6.64015	20144
6.73243	20317
6.82599	20489
6.92086	20661
7.01704	20835
7.11456	21010
7.21343	21185
7.31368	21360
7.41532	21537
7.51837	21713
7.62286	21891
7.7288	22068
7.83621	22246
7.94511	22425
8.05553	22604
8.16748	22784
8.28098	22964
8.39607	23143
8.51275	23323
8.63106	23504
8.75101	23684
8.87262	23865
8.99593	24045
9.12095	24225
9.2477	24406
9.37622	24586
9.50653	24767
9.63864	24947
9.7726	25127
9.90841	25305
10.0461	25484
10.1857	25663
10.3273	25841
10.4708	26018
10.6163	26196
10.7639	26372
10.9134	26548
11.0651	26723
11.2189	26897
11.3748	27069
11.5329	27241
11.6932	27412
11.8557	27581
12.0204	27749
12.1875	27916
12.3569	28082
12.5286	28246
12.7027	28407
12.8792	28568
13.0582	28726
13.2397	28883
13.4237	29039
13.6103	29191
13.7994	29341
13.9912	29489
14.1856	29635
14.3828	29779
14.5826	29920
14.7853	30059
14.9908	30194
15.1991	30328
15.4103	30459
15.6245	30585
15.8416	30710
16.0618	30831
16.285	30949
16.5113	31063
16.7408	31174
16.9735	31282
17.2093	31386
17.4485	31486
17.691	31582
17.9369	31675
18.1861	31765
18.4389	31849
18.6951	31930
18.9549	32008
19.2184	32081
19.4854	32149
19.7562	32214
20.0308	32274
20.3092	32330
20.5914	32381
20.8776	32428
21.1677	32470
21.4619	32507
21.7602	32540
22.0626	32569
22.3692	32592
22.6801	32612
22.9953	32627
23.3148	32637
23.6389	32642
23.9674	32642
24.3005	32638
24.6382	32628
24.9806	32614
25.3277	32595
25.6797	32572
26.0366	32544
26.3984	32512
26.7653	32475
27.1373	32433
27.5144	32387
27.8968	32335
28.2845	32280
28.6776	32219
29.0761	32155
29.4802	32086
29.8899	32013
30.3053	31936
30.7265	31855
31.1535	31769
31.5864	31679
32.0254	31585
32.4705	31487
32.9217	31387
33.3792	31282
33.8431	31174
34.3135	31062
34.7903	30946
35.2738	30829
35.764	30707
36.2611	30582
36.765	30454
37.2759	30323
37.794	30191
38.3192	30055
38.8518	29916
39.3917	29775
39.9391	29632
40.4942	29487
41.0569	29340
41.6275	29191
42.206	29040
42.7926	28887
43.3873	28734
43.9903	28578
44.6016	28421
45.2215	28263
45.8499	28104
46.4871	27943
47.1332	27781
47.7882	27618
48.4523	27454
49.1257	27290
49.8084	27125
50.5006	26959
51.2024	26792
51.914	26624
52.6355	26456
53.367	26288
54.1087	26119
54.8606	25951
55.623	25782
56.3961	25614
57.1798	25444
57.9745	25276
58.7802	25107
59.5971	24939
60.4253	24771
61.265	24603
62.1165	24436
62.9797	24268
63.855	24101
64.7424	23935
65.6422	23769
66.5544	23603
67.4793	23439
68.4171	23274
69.3679	23111
70.332	22949
71.3094	22787
72.3004	22625
73.3052	22465
74.324	22305
75.3569	22147
76.4041	21989
77.466	21831
78.5425	21675
79.6341	21517
80.7408	21360
81.8629	21203
83.0005	21045
84.154	20886
85.3236	20726
86.5093	20565
87.7116	20403
88.9305	20239
90.1664	20072
91.4195	19905
92.69	19735
93.9782	19562
95.2842	19387
96.6084	19209
97.951	19028
99.3123	18844
100.692	18657
102.092	18468
103.511	18277
104.949	18083
106.408	17884
107.886	17684
109.386	17480
110.906	17275
112.447	17066
114.01	16855
115.594	16641
117.201	16426
118.83	16206
120.481	15984
122.156	15758
123.853	15531
125.574	15302
127.32	15070
129.089	14838
130.883	14604
132.702	14366
134.546	14125
136.416	13885
138.312	13643
140.234	13400
142.183	13155
144.159	12908
146.162	12661
148.194	12411
150.253	12163
152.341	11913
154.458	11663
156.605	11413
158.781	11164
160.988	10917
163.225	10668
165.494	10418
167.794	10173
170.125	9928.7
172.49	9683.9
174.887	9441.3
177.317	9200.3
179.782	8963.9
182.28	8727.9
184.813	8493.5
187.382	8262.5
189.986	8033.4
192.626	7807.8
195.303	7583.3
198.017	7364.8
200.769	7147.4
203.559	6934.4
206.388	6723.7
209.257	6518.8
212.165	6318.1
215.113	6121.2
218.103	5927.5
221.134	5740.2
224.207	5556.3
227.323	5377.6
230.482	5203.3
233.685	5035.6
236.933	4871.1
240.226	4713.4
243.564	4558.9
246.949	4410.5
250.381	4267.4
253.861	4127.7
257.389	3993.4
260.966	3862.4
264.592	3736.6
268.27	3614.8
271.998	3496.5
275.778	3381
279.61	3269.4
283.496	3161.3
287.436	3056.7
291.431	2954.3
295.481	2854.7
299.587	2758.3
303.751	2664.2
307.972	2572.5
312.252	2483.2
316.592	2396.7
320.991	2311.9
325.452	2229.8
329.975	2149.3
334.561	2070.3
339.211	1994
343.925	1919.2
348.704	1845.9
353.551	1774.8
358.464	1705.3
363.446	1637.4
368.497	1571.3
373.618	1507.1
378.81	1445
384.075	1383.9
389.412	1325.3
394.824	1268.1
400.311	1212.8
405.874	1159.1
411.515	1107
417.234	1056.7
423.032	1008.1
428.911	961.01
434.872	915.52
440.916	871.68
447.043	829.49
453.256	788.65
459.555	749.24
465.942	711.43
472.417	674.88
478.983	639.91
485.639	606.31
492.388	573.94
499.231	542.95
506.169	513.19
513.204	484.77
520.336	457.54
527.567	431.48
534.899	406.59
542.333	382.83
549.87	360.19
557.511	338.53
565.259	317.88
573.115	298.31
581.08	279.63
589.155	261.99
597.343	245.21
605.645	229.37
614.061	214.41
622.595	200.23
631.248	186.82
640.02	174.11
648.915	162.16
657.933	150.85
667.077	140.21
676.347	130.17
685.747	120.74
695.277	111.84
704.94	103.48
714.736	95.614
724.669	88.249
734.74	81.338
744.951	74.869
755.304	68.821
765.801	63.162
776.444	57.891
787.234	52.978
798.175	48.408
809.267	44.164
820.514	40.226
831.917	36.595
843.478	33.249
855.2	30.171
867.086	27.35
879.136	24.766
891.353	22.403
903.741	20.256
916.301	18.296
929.035	16.514
941.946	14.9
955.037	13.439
968.309	12.117
981.766	10.891
995.41	8.969
