"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.975014	5415.2
0.988564	5460.8
1.0023	5585.4
1.01623	5633
1.03036	5681.1
1.04467	5729.6
1.05919	5778.4
1.07391	5827.8
1.08884	5878.2
1.10397	5928.5
1.11931	5979.5
1.13487	6031.2
1.15064	6083.7
1.16663	6136.3
1.18284	6189.8
1.19928	6243.6
1.21595	6298.4
1.23285	6353.2
1.24998	6409.2
1.26735	6465.3
1.28496	6522.3
1.30282	6580.2
1.32093	6638.5
1.33929	6697.1
1.3579	6756.7
1.37677	6816.6
1.3959	6877.4
1.4153	6939
1.43497	7000.8
1.45491	7063.6
1.47513	7126.7
1.49563	7191.1
1.51642	7255.5
1.53749	7321.2
1.55886	7386.9
1.58052	7453.9
1.60249	7521.6
1.62476	7590.3
1.64734	7658.9
1.67023	7728.9
1.69345	7799.2
1.71698	7870.5
1.74084	7942.5
1.76503	8015.4
1.78956	8089.4
1.81443	8163.4
1.83965	8239
1.86522	8314.6
1.89114	8391.9
1.91742	8468.9
1.94407	8547.2
1.97108	8626.8
1.99848	8706.5
2.02625	8787.5
2.05441	8869.2
2.08296	8951.9
2.11191	9035.8
2.14126	9119.5
2.17102	9205.1
2.20119	9291.6
2.23178	9378.2
2.2628	9466.4
2.29424	9555.5
2.32613	9645.3
2.35845	9736.1
2.39123	9827.5
2.42446	9920.7
2.45816	10014
2.49232	10109
2.52695	10205
2.56207	10301
2.59768	10398
2.63378	10497
2.67038	10597
2.70749	10698
2.74512	10799
2.78327	10902
2.82195	11006
2.86117	11111
2.90093	11216
2.94125	11324
2.98212	11432
3.02357	11540
3.06559	11651
3.10819	11763
3.15139	11875
3.19518	11989
3.23959	12104
3.28461	12220
3.33026	12337
3.37654	12455
3.42346	12575
3.47104	12696
3.51928	12817
3.56819	12940
3.61778	13065
3.66805	13191
3.71903	13317
3.77071	13445
3.82312	13574
3.87625	13705
3.93012	13836
3.98474	13970
4.04011	14104
4.09626	14239
4.15319	14376
4.21091	14514
4.26943	14654
4.32876	14795
4.38892	14937
4.44991	15080
4.51176	15225
4.57446	15370
4.63803	15518
4.70249	15667
4.76784	15817
4.8341	15969
4.90128	16121
4.9694	16275
5.03846	16431
5.10848	16588
5.17947	16747
5.25146	16905
5.32444	17066
5.39843	17229
5.47346	17393
5.54952	17558
5.62665	17724
5.70484	17892
5.78413	18062
5.86451	18232
5.94601	18404
6.02865	18577
6.11243	18752
6.19738	18928
6.2835	19106
6.37083	19285
6.45936	19465
6.54913	19646
6.64015	19829
6.73243	20014
6.82599	20199
6.92086	20386
7.01704	20574
7.11456	20764
7.21343	20954
7.31368	21146
7.41532	21340
7.51837	21534
7.62286	21730
7.7288	21927
7.83621	22125
7.94511	22325
8.05553	22525
8.16748	22727
8.28098	22930
8.39607	23134
8.51275	23338
8.63106	23545
8.75101	23751
8.87262	23960
8.99593	24168
9.12095	24378
9.2477	24589
9.37622	24800
9.50653	25013
9.63864	25226
9.7726	25441
9.90841	25655
10.0461	25871
10.1857	26088
10.3273	26305
10.4708	26523
10.6163	26742
10.7639	26961
10.9134	27180
11.0651	27400
11.2189	27620
11.3748	27840
11.5329	28060
11.6932	28281
11.8557	28502
12.0204	28723
12.1875	28944
12.3569	29165
12.5286	29386
12.7027	29606
12.8792	29827
13.0582	30046
13.2397	30265
13.4237	30485
13.6103	30703
13.7994	30920
13.9912	31137
14.1856	31353
14.3828	31569
14.5826	31784
14.7853	31998
14.9908	32209
15.1991	32420
15.4103	32630
15.6245	32838
15.8416	33046
16.0618	33251
16.285	33455
16.5113	33657
16.7408	33857
16.9735	34055
17.2093	34251
17.4485	34445
17.691	34637
17.9369	34826
18.1861	35014
18.4389	35197
18.6951	35379
18.9549	35559
19.2184	35735
19.4854	35909
19.7562	36079
20.0308	36247
20.3092	36412
20.5914	36573
20.8776	36730
21.1677	36884
21.4619	37034
21.7602	37181
22.0626	37324
22.3692	37463
22.6801	37599
22.9953	37730
23.3148	37857
23.6389	37981
23.9674	38101
24.3005	38216
24.6382	38326
24.9806	38432
25.3277	38533
25.6797	38630
26.0366	38722
26.3984	38809
26.7653	38892
27.1373	38970
27.5144	39043
27.8968	39111
28.2845	39175
28.6776	39232
29.0761	39285
29.4802	39333
29.8899	39376
30.3053	39414
30.7265	39447
31.1535	39475
31.5864	39497
32.0254	39514
32.4705	39526
32.9217	39534
33.3792	39536
33.8431	39533
34.3135	39526
34.7903	39513
35.2738	39495
35.764	39473
36.2611	39446
36.765	39413
37.2759	39376
37.794	39334
38.3192	39287
38.8518	39236
39.3917	39179
39.9391	39118
40.4942	39052
41.0569	38982
41.6275	38907
42.206	38827
42.7926	38743
43.3873	38654
43.9903	38561
44.6016	38463
45.2215	38361
45.8499	38255
46.4871	38144
47.1332	38030
47.7882	37910
48.4523	37788
49.1257	37661
49.8084	37530
50.5006	37396
51.2024	37257
51.914	37115
52.6355	36970
53.367	36820
54.1087	36667
54.8606	36512
55.623	36351
56.3961	36189
57.1798	36022
57.9745	35854
58.7802	35680
59.5971	35505
60.4253	35325
61.265	35144
62.1165	34959
62.9797	34771
63.855	34581
64.7424	34388
65.6422	34192
66.5544	33993
67.4793	33792
68.4171	33588
69.3679	33382
70.332	33174
71.3094	32963
72.3004	32750
73.3052	32535
74.324	32317
75.3569	32097
76.4041	31875
77.466	31650
78.5425	31423
79.6341	31194
80.7408	30962
81.8629	30727
83.0005	30490
84.154	30251
85.3236	30009
86.5093	29764
87.7116	29517
88.9305	29267
90.1664	29015
91.4195	28760
92.69	28502
93.9782	28241
95.2842	27977
96.6084	27710
97.951	27441
99.3123	27169
100.692	26894
102.092	26616
103.511	26336
104.949	26053
106.408	25764
107.886	25474
109.386	25181
110.906	24886
112.447	24587
114.01	24285
115.594	23979
117.201	23671
118.83	23358
120.481	23042
122.156	22722
123.853	22401
125.574	22077
127.32	21751
129.089	21424
130.883	21093
132.702	20758
134.546	20421
136.416	20083
138.312	19743
140.234	19402
142.183	19058
144.159	18711
146.162	18364
148.194	18014
150.253	17666
152.341	17316
154.458	16967
156.605	16620
158.781	16274
160.988	15929
163.225	15583
165.494	15237
167.794	14899
170.125	14561
172.49	14223
174.887	13890
177.317	13560
179.782	13237
182.28	12915
184.813	12595
187.382	12281
189.986	11970
192.626	11664
195.303	11361
198.017	11067
200.769	10773
203.559	10486
206.388	10202
209.257	9925.5
212.165	9653.1
215.113	9383.7
218.103	9117.2
221.134	8857.7
224.207	8600.4
227.323	8348
230.482	8099.9
233.685	7858.6
236.933	7618.9
240.226	7386.7
243.564	7155.7
246.949	6931.6
250.381	6712.4
253.861	6495
257.389	6283.9
260.966	6075.7
264.592	5874.4
268.27	5678.1
271.998	5485.7
275.778	5296.6
279.61	5113.2
283.496	4935.5
287.436	4762.9
291.431	4593.3
295.481	4428.1
299.587	4268.3
303.751	4111.9
307.972	3958.7
312.252	3809.1
316.592	3663.4
320.991	3519.2
325.452	3378.4
329.975	3238.2
334.561	3099.3
339.211	2964
343.925	2829.4
348.704	2696.3
353.551	2566.1
358.464	2438.2
363.446	2313.5
368.497	2192.9
373.618	2077
378.81	1966.5
384.075	1859.4
389.412	1758.8
394.824	1662.9
400.311	1572.6
405.874	1487.1
411.515	1406.2
417.234	1330.1
423.032	1258.8
428.911	1191
434.872	1127.3
440.916	1067.5
447.043	1011.3
453.256	958.04
459.555	907.61
465.942	860.07
472.417	814.55
478.983	771.51
485.639	730.36
492.388	690.71
499.231	652.76
506.169	616.23
513.204	581.36
520.336	547.92
527.567	515.93
534.899	485.43
542.333	456.42
549.87	428.86
557.511	402.53
565.259	377.5
573.115	353.85
581.08	331.28
589.155	310.05
597.343	289.84
605.645	270.8
614.061	252.85
622.595	235.83
631.248	219.75
640.02	204.48
648.915	190.18
657.933	176.65
667.077	163.95
676.347	151.97
685.747	140.77
695.277	130.17
704.94	120.24
714.736	110.89
724.669	102.17
734.74	94.001
744.951	86.366
755.304	79.241
765.801	72.58
776.444	66.395
787.234	60.639
798.175	55.297
809.267	50.347
820.514	45.759
831.917	41.544
843.478	37.667
855.2	34.109
867.086	30.858
879.136	27.883
891.353	25.167
903.741	22.708
916.301	20.467
929.035	18.43
941.946	16.594
955.037	14.934
968.309	13.432
981.766	11.966
995.41	9.2376
