"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
250.381	4320.1
253.861	4168.5
257.389	4020
260.966	3872.6
264.592	3728.9
268.27	3587.8
271.998	3449.2
275.778	3312.5
279.61	3179.2
283.496	3049.4
287.436	2923
291.431	2798.9
295.481	2677.9
299.587	2560.7
303.751	2446.7
307.972	2336
312.252	2229.3
316.592	2127.2
320.991	2028.7
325.452	1935
329.975	1844.9
334.561	1758.8
339.211	1677.7
343.925	1600.3
348.704	1526.9
353.551	1457.7
358.464	1392.1
363.446	1329.7
368.497	1270.5
373.618	1214.3
378.81	1161.1
384.075	1109.7
389.412	1061.2
394.824	1014.7
400.311	970.18
405.874	927.49
411.515	886.42
417.234	846.95
423.032	809.12
428.911	772.47
434.872	737.11
440.916	703.01
447.043	670.12
453.256	638.17
459.555	607.22
465.942	577.43
472.417	548.54
478.983	520.85
485.639	494.19
492.388	468.46
499.231	443.8
506.169	420.08
513.204	397.4
520.336	375.65
527.567	354.79
534.899	334.82
542.333	315.73
549.87	297.49
557.511	280.01
565.259	263.31
573.115	247.44
581.08	232.27
589.155	217.92
597.343	204.25
605.645	191.32
614.061	179.1
622.595	167.5
631.248	156.52
640.02	146.09
648.915	136.26
657.933	126.96
667.077	118.19
676.347	109.9
685.747	102.11
695.277	94.734
704.94	87.798
714.736	81.258
724.669	75.128
734.74	69.365
744.951	63.963
755.304	58.902
765.801	54.158
776.444	49.732
787.234	45.598
798.175	41.746
809.267	38.162
820.514	34.828
831.917	31.749
843.478	28.905
855.2	26.285
867.086	23.878
879.136	21.668
891.353	19.643
903.741	17.798
916.301	16.112
929.035	14.575
941.946	13.18
955.037	11.914
968.309	10.766
981.766	9.6985
995.41	8.0033
