"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.10397	13958
1.11931	14077
1.13487	14198
1.15064	14320
1.16663	14443
1.18284	14568
1.19928	14694
1.21595	14821
1.23285	14949
1.24998	15080
1.26735	15211
1.28496	15343
1.30282	15478
1.32093	15614
1.33929	15750
1.3579	15889
1.37677	16028
1.3959	16170
1.4153	16313
1.43497	16457
1.45491	16602
1.47513	16749
1.49563	16899
1.51642	17048
1.53749	17201
1.55886	17353
1.58052	17508
1.60249	17665
1.62476	17824
1.64734	17983
1.67023	18145
1.69345	18308
1.71698	18473
1.74084	18639
1.76503	18808
1.78956	18979
1.81443	19149
1.83965	19324
1.86522	19498
1.89114	19676
1.91742	19853
1.94407	20034
1.97108	20217
1.99848	20400
2.02625	20586
2.05441	20774
2.08296	20964
2.11191	21156
2.14126	21348
2.17102	21544
2.20119	21742
2.23178	21941
2.2628	22143
2.29424	22346
2.32613	22551
2.35845	22758
2.39123	22967
2.42446	23179
2.45816	23391
2.49232	23607
2.52695	23825
2.56207	24043
2.59768	24265
2.63378	24488
2.67038	24714
2.70749	24942
2.74512	25172
2.78327	25404
2.82195	25638
2.86117	25874
2.90093	26112
2.94125	26354
2.98212	26596
3.02357	26841
3.06559	27089
3.10819	27338
3.15139	27590
3.19518	27844
3.23959	28100
3.28461	28359
3.33026	28619
3.37654	28881
3.42346	29147
3.47104	29415
3.51928	29684
3.56819	29956
3.61778	30231
3.66805	30508
3.71903	30786
3.77071	31066
3.82312	31350
3.87625	31635
3.93012	31923
3.98474	32213
4.04011	32505
4.09626	32800
4.15319	33097
4.21091	33395
4.26943	33696
4.32876	34001
4.38892	34306
4.44991	34614
4.51176	34924
4.57446	35235
4.63803	35551
4.70249	35867
4.76784	36187
4.8341	36508
4.90128	36830
4.9694	37155
5.03846	37483
5.10848	37812
5.17947	38144
5.25146	38476
5.32444	38811
5.39843	39149
5.47346	39488
5.54952	39829
5.62665	40171
5.70484	40516
5.78413	40863
5.86451	41210
5.94601	41560
6.02865	41911
6.11243	42264
6.19738	42618
6.2835	42974
6.37083	43332
6.45936	43691
6.54913	44050
6.64015	44412
6.73243	44775
6.82599	45139
6.92086	45503
7.01704	45869
7.11456	46235
7.21343	46602
7.31368	46971
7.41532	47340
7.51837	47709
7.62286	48080
7.7288	48450
7.83621	48821
7.94511	49192
8.05553	49563
8.16748	49935
8.28098	50307
8.39607	50678
8.51275	51049
8.63106	51421
8.75101	51792
8.87262	52163
8.99593	52532
9.12095	52903
9.2477	53272
9.37622	53640
9.50653	54009
9.63864	54375
9.7726	54741
9.90841	55102
10.0461	55464
10.1857	55824
10.3273	56183
10.4708	56540
10.6163	56896
10.7639	57249
10.9134	57601
11.0651	57950
11.2189	58297
11.3748	58640
11.5329	58982
11.6932	59320
11.8557	59656
12.0204	59987
12.1875	60316
12.3569	60641
12.5286	60963
12.7027	61279
12.8792	61594
13.0582	61902
13.2397	62208
13.4237	62509
13.6103	62803
13.7994	63092
13.9912	63377
14.1856	63657
14.3828	63932
14.5826	64201
14.7853	64465
14.9908	64722
15.1991	64974
15.4103	65220
15.6245	65457
15.8416	65690
16.0618	65916
16.285	66134
16.5113	66344
16.7408	66547
16.9735	66742
17.2093	66929
17.4485	67109
17.691	67281
17.9369	67445
18.1861	67603
18.4389	67750
18.6951	67891
18.9549	68025
19.2184	68148
19.4854	68263
19.7562	68369
20.0308	68466
20.3092	68556
20.5914	68636
20.8776	68707
21.1677	68768
21.4619	68820
21.7602	68864
22.0626	68901
22.3692	68927
22.6801	68946
22.9953	68955
23.3148	68955
23.6389	68945
23.9674	68928
24.3005	68900
24.6382	68862
24.9806	68816
25.3277	68762
25.6797	68698
26.0366	68628
26.3984	68549
26.7653	68461
27.1373	68365
27.5144	68260
27.8968	68147
28.2845	68027
28.6776	67896
29.0761	67759
29.4802	67615
29.8899	67463
30.3053	67304
30.7265	67137
31.1535	66963
31.5864	66780
32.0254	66592
32.4705	66398
32.9217	66199
33.3792	65992
33.8431	65780
34.3135	65561
34.7903	65336
35.2738	65108
35.764	64873
36.2611	64633
36.765	64388
37.2759	64138
37.794	63885
38.3192	63627
38.8518	63364
39.3917	63098
39.9391	62828
40.4942	62556
41.0569	62281
41.6275	62002
42.206	61721
42.7926	61437
43.3873	61152
43.9903	60863
44.6016	60571
45.2215	60278
45.8499	59981
46.4871	59681
47.1332	59380
47.7882	59075
48.4523	58767
49.1257	58457
49.8084	58143
50.5006	57826
51.2024	57507
51.914	57184
52.6355	56858
53.367	56529
54.1087	56197
54.8606	55863
55.623	55524
56.3961	55184
57.1798	54837
57.9745	54491
58.7802	54138
59.5971	53783
60.4253	53423
61.265	53061
62.1165	52694
62.9797	52323
63.855	51948
64.7424	51568
65.6422	51185
66.5544	50797
67.4793	50406
68.4171	50009
69.3679	49608
70.332	49203
71.3094	48793
72.3004	48379
73.3052	47960
74.324	47536
75.3569	47108
76.4041	46675
77.466	46239
78.5425	45799
79.6341	45355
80.7408	44909
81.8629	44460
83.0005	44010
84.154	43557
85.3236	43103
86.5093	42648
87.7116	42193
88.9305	41737
90.1664	41280
91.4195	40824
92.69	40369
93.9782	39915
95.2842	39461
96.6084	39009
97.951	38557
99.3123	38105
100.692	37654
102.092	37205
103.511	36757
104.949	36309
106.408	35857
107.886	35405
109.386	34954
110.906	34502
112.447	34049
114.01	33594
115.594	33138
117.201	32684
118.83	32223
120.481	31761
122.156	31295
123.853	30829
125.574	30362
127.32	29892
129.089	29423
130.883	28953
132.702	28477
134.546	27998
136.416	27520
138.312	27039
140.234	26560
142.183	26076
144.159	25590
146.162	25105
148.194	24614
150.253	24126
152.341	23638
154.458	23149
156.605	22662
158.781	22178
160.988	21698
163.225	21214
165.494	20732
167.794	20259
170.125	19789
172.49	19319
174.887	18855
177.317	18395
179.782	17945
182.28	17497
184.813	17053
187.382	16617
189.986	16185
192.626	15762
195.303	15342
198.017	14934
200.769	14529
203.559	14132
206.388	13740
209.257	13358
212.165	12984
215.113	12615
218.103	12251
221.134	11898
224.207	11549
227.323	11208
230.482	10874
233.685	10549
236.933	10228
240.226	9917.4
243.564	9610.5
246.949	9312.9
250.381	9023.2
253.861	8737.4
257.389	8459.9
260.966	8186.5
264.592	7921.2
268.27	7662.1
271.998	7408.2
275.778	7158.2
279.61	6914.2
283.496	6676.2
287.436	6443.9
291.431	6215
295.481	5990.6
299.587	5772.1
303.751	5557.7
307.972	5347.7
312.252	5143
316.592	4944.5
320.991	4750.2
325.452	4562.3
329.975	4378.5
334.561	4199.3
339.211	4027
343.925	3859.3
348.704	3696.4
353.551	3539.3
358.464	3386.7
363.446	3238.6
368.497	3094.6
373.618	2954.8
378.81	2819.5
384.075	2686.5
389.412	2558.1
394.824	2432.7
400.311	2310.9
405.874	2192.3
411.515	2077.2
417.234	1966
423.032	1859.6
428.911	1756.8
434.872	1658.5
440.916	1564.8
447.043	1475.7
453.256	1390.8
459.555	1310
465.942	1233.6
472.417	1161.1
478.983	1092.7
485.639	1028.3
492.388	967.19
499.231	909.71
506.169	855.42
513.204	804.33
520.336	755.94
527.567	710.05
534.899	666.51
542.333	625.14
549.87	585.84
557.511	548.3
565.259	512.6
573.115	478.88
581.08	446.83
589.155	416.72
597.343	388.25
605.645	361.53
614.061	336.46
622.595	312.85
631.248	290.65
640.02	269.73
648.915	250.16
657.933	231.76
667.077	214.52
676.347	198.35
685.747	183.24
695.277	169.03
704.94	155.75
714.736	143.31
724.669	131.72
734.74	120.89
744.951	110.8
755.304	101.41
765.801	92.661
776.444	84.548
787.234	77.018
798.175	70.046
809.267	63.601
820.514	57.646
831.917	52.181
843.478	47.168
855.2	42.582
867.086	38.4
879.136	34.587
891.353	31.118
903.741	27.983
916.301	25.138
929.035	22.563
941.946	20.246
955.037	18.158
968.309	16.28
981.766	14.552
995.41	11.921
