"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.47346	1937.4
5.54952	1956.8
5.62665	1976.4
5.70484	1996.3
5.78413	2016.4
5.86451	2036.5
5.94601	2057
6.02865	2077.6
6.11243	2098.4
6.19738	2119.5
6.2835	2140.8
6.37083	2162.3
6.45936	2183.9
6.54913	2205.8
6.64015	2228
6.73243	2250.4
6.82599	2273
6.92086	2295.7
7.01704	2318.8
7.11456	2342.1
7.21343	2365.5
7.31368	2389.2
7.41532	2413.2
7.51837	2437.4
7.62286	2461.9
7.7288	2486.4
7.83621	2511.3
7.94511	2536.5
8.05553	2561.8
8.16748	2587.4
8.28098	2613.3
8.39607	2639.4
8.51275	2665.7
8.63106	2692.3
8.75101	2719.1
8.87262	2746.3
8.99593	2773.6
9.12095	2801.2
9.2477	2829
9.37622	2857.1
9.50653	2885.4
9.63864	2914
9.7726	2942.9
9.90841	2972
10.0461	3001.4
10.1857	3031.1
10.3273	3061.2
10.4708	3091.4
10.6163	3121.9
10.7639	3152.6
10.9134	3183.7
11.0651	3215
11.2189	3246.6
11.3748	3278.5
11.5329	3310.5
11.6932	3342.9
11.8557	3375.6
12.0204	3408.5
12.1875	3441.9
12.3569	3475.4
12.5286	3509.1
12.7027	3543.1
12.8792	3577.6
13.0582	3612.1
13.2397	3646.9
13.4237	3682.1
13.6103	3717.5
13.7994	3753.2
13.9912	3789.2
14.1856	3825.4
14.3828	3861.9
14.5826	3898.8
14.7853	3936
14.9908	3973.3
15.1991	4010.9
15.4103	4048.8
15.6245	4087
15.8416	4125.5
16.0618	4164.2
16.285	4203.1
16.5113	4242.4
16.7408	4281.9
16.9735	4321.6
17.2093	4361.7
17.4485	4402
17.691	4442.6
17.9369	4483.3
18.1861	4524.4
18.4389	4565.6
18.6951	4607.1
18.9549	4648.9
19.2184	4690.9
19.4854	4733.1
19.7562	4775.5
20.0308	4818.2
20.3092	4861
20.5914	4904.1
20.8776	4947.2
21.1677	4990.7
21.4619	5034.3
21.7602	5078
22.0626	5121.9
22.3692	5166
22.6801	5210.1
22.9953	5254.4
23.3148	5298.6
23.6389	5343.1
23.9674	5387.6
24.3005	5432.1
24.6382	5476.8
24.9806	5521.4
25.3277	5565.9
25.6797	5610.4
26.0366	5654.9
26.3984	5699.3
26.7653	5743.6
27.1373	5787.6
27.5144	5831.6
27.8968	5875.5
28.2845	5919.1
28.6776	5962.4
29.0761	6005.3
29.4802	6047.9
29.8899	6090.2
30.3053	6132
30.7265	6173.5
31.1535	6214.3
31.5864	6254.8
32.0254	6294.5
32.4705	6333.5
32.9217	6371.8
33.3792	6409.4
33.8431	6446
34.3135	6482
34.7903	6516.9
35.2738	6550.7
35.764	6583.6
36.2611	6615.2
36.765	6645.8
37.2759	6675.2
37.794	6703.5
38.3192	6730.5
38.8518	6756.2
39.3917	6780.9
39.9391	6804.1
40.4942	6826
41.0569	6846.5
41.6275	6865.7
42.206	6883.6
42.7926	6900.1
43.3873	6915.2
43.9903	6928.9
44.6016	6941.2
45.2215	6952.1
45.8499	6961.6
46.4871	6969.5
47.1332	6976.2
47.7882	6981.3
48.4523	6984.9
49.1257	6987.3
49.8084	6988.1
50.5006	6987.6
51.2024	6985.7
51.914	6982.4
52.6355	6977.8
53.367	6971.8
54.1087	6964.6
54.8606	6956.1
55.623	6946.2
56.3961	6935.3
57.1798	6922.9
57.9745	6909.6
58.7802	6895
59.5971	6879.4
60.4253	6862.6
61.265	6845
62.1165	6826.3
62.9797	6806.7
63.855	6786.2
64.7424	6764.9
65.6422	6742.7
66.5544	6719.8
67.4793	6696.3
68.4171	6672
69.3679	6647.2
70.332	6621.8
71.3094	6595.7
72.3004	6569.1
73.3052	6541.6
74.324	6513.4
75.3569	6484.2
76.4041	6453.9
77.466	6422.5
78.5425	6389.7
79.6341	6355.5
80.7408	6319.8
81.8629	6282.3
83.0005	6243.1
84.154	6201.9
85.3236	6158.6
86.5093	6113.2
87.7116	6065.4
88.9305	6015.4
90.1664	5962.8
91.4195	5907.8
92.69	5850.1
93.9782	5790
95.2842	5727.4
96.6084	5662.6
97.951	5595.9
99.3123	5527.4
100.692	5457.1
102.092	5385.3
103.511	5312.2
104.949	5237.9
106.408	5162.1
107.886	5085.6
109.386	5008.3
110.906	4930.7
112.447	4852.6
114.01	4774
115.594	4695
117.201	4616.2
118.83	4536.8
120.481	4457.6
122.156	4378.4
123.853	4300.1
125.574	4222.5
127.32	4145.3
129.089	4069.2
130.883	3993.7
132.702	3918.7
134.546	3844.5
136.416	3771.8
138.312	3700.1
140.234	3629.8
142.183	3560.4
144.159	3492
146.162	3425.1
148.194	3358.9
150.253	3294.4
152.341	3230.9
154.458	3168.4
156.605	3107
158.781	3046.7
160.988	2987.3
163.225	2927.9
165.494	2869.3
167.794	2812.1
170.125	2755.3
172.49	2698.7
174.887	2642.9
177.317	2587.7
179.782	2533.6
182.28	2479.5
184.813	2425.6
187.382	2372.5
189.986	2319.6
192.626	2267.2
195.303	2214.9
198.017	2163.6
200.769	2112.2
203.559	2061.3
206.388	2010.6
209.257	1960.7
212.165	1911.2
215.113	1861.7
218.103	1812.3
221.134	1763.8
224.207	1715.2
227.323	1667.1
230.482	1619.5
233.685	1572.6
236.933	1525.7
240.226	1479.9
243.564	1433.9
246.949	1388.9
250.381	1344.5
253.861	1300
257.389	1256.5
260.966	1213.1
264.592	1170.8
268.27	1129.1
271.998	1087.9
275.778	1046.9
279.61	1006.8
283.496	967.52
287.436	928.99
291.431	890.8
295.481	853.27
299.587	816.71
303.751	780.78
307.972	745.61
312.252	711.44
316.592	678.47
320.991	646.28
325.452	615.39
329.975	585.25
334.561	556.06
339.211	528.33
343.925	501.49
348.704	475.67
353.551	451.08
358.464	427.51
363.446	404.99
368.497	383.55
373.618	363.25
378.81	344.13
384.075	325.75
389.412	308.6
394.824	292.34
400.311	277.06
405.874	262.6
411.515	248.89
417.234	235.93
423.032	223.72
428.911	212.04
434.872	200.94
440.916	190.39
447.043	180.36
453.256	170.73
459.555	161.49
465.942	152.71
472.417	144.25
478.983	136.23
485.639	128.54
492.388	121.15
499.231	114.1
506.169	107.34
513.204	100.92
520.336	94.785
527.567	88.947
534.899	83.403
542.333	78.15
549.87	73.178
557.511	68.442
565.259	63.948
573.115	59.707
581.08	55.655
589.155	51.836
597.343	48.192
605.645	44.752
614.061	41.508
622.595	38.437
631.248	35.544
640.02	32.814
648.915	30.275
657.933	27.895
667.077	25.683
676.347	23.62
685.747	21.714
695.277	19.935
704.94	18.291
714.736	16.766
724.669	15.366
734.74	14.072
744.951	12.883
755.304	11.791
765.801	10.784
776.444	9.8554
787.234	8.8573
798.175	6.6309
