"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
142.183	18396
144.159	18049
146.162	17704
148.194	17356
150.253	17009
152.341	16662
154.458	16316
156.605	15971
158.781	15626
160.988	15285
163.225	14944
165.494	14603
167.794	14267
170.125	13934
172.49	13602
174.887	13274
177.317	12948
179.782	12628
182.28	12311
184.813	11997
187.382	11688
189.986	11382
192.626	11082
195.303	10785
198.017	10494
200.769	10207
203.559	9925.3
206.388	9647.2
209.257	9375.1
212.165	9108.1
215.113	8846
218.103	8588.1
221.134	8336.2
224.207	8088.7
227.323	7846.4
230.482	7608.8
233.685	7377.1
236.933	7149.4
240.226	6927.9
243.564	6710.3
246.949	6498.1
250.381	6291.4
253.861	6088.7
257.389	5891
260.966	5697.1
264.592	5507.8
268.27	5322.4
271.998	5140.7
275.778	4962.2
279.61	4787.3
283.496	4615.8
287.436	4447.8
291.431	4282.6
295.481	4120.3
299.587	3961.4
303.751	3805.3
307.972	3652.3
312.252	3502.3
316.592	3355.9
320.991	3212.4
325.452	3072.6
329.975	2935.9
334.561	2802.4
339.211	2672.7
343.925	2546.5
348.704	2423.6
353.551	2304.5
358.464	2189.1
363.446	2077.9
368.497	1971.1
373.618	1868.8
378.81	1771.5
384.075	1678.6
389.412	1590.7
394.824	1507.4
400.311	1428.8
405.874	1354.6
411.515	1284.7
417.234	1218.8
423.032	1156.4
428.911	1097.3
434.872	1041.3
440.916	988.35
447.043	938.07
453.256	890.26
459.555	844.75
465.942	801.42
472.417	759.98
478.983	720.4
485.639	682.49
492.388	646.09
499.231	611.16
506.169	577.58
513.204	545.37
520.336	514.47
527.567	484.87
534.899	456.56
542.333	429.5
549.87	403.68
557.511	379.05
565.259	355.59
573.115	333.32
581.08	312.15
589.155	292.11
597.343	273.13
605.645	255.2
614.061	238.28
622.595	222.29
631.248	207.2
640.02	192.94
648.915	179.51
657.933	166.84
667.077	154.92
676.347	143.7
685.747	133.15
695.277	123.22
704.94	113.9
714.736	105.16
724.669	96.968
734.74	89.295
744.951	82.118
755.304	75.414
765.801	69.156
776.444	63.326
787.234	57.898
798.175	52.855
809.267	48.174
820.514	43.84
831.917	39.84
843.478	36.158
855.2	32.776
867.086	29.677
879.136	26.844
891.353	24.258
903.741	21.905
916.301	19.764
929.035	17.821
941.946	16.061
955.037	14.468
968.309	13.029
981.766	11.732
995.41	10.318
