"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
17.2093	19441
17.4485	19406
17.691	19371
17.9369	19333
18.1861	19295
18.4389	19256
18.6951	19216
18.9549	19175
19.2184	19132
19.4854	19088
19.7562	19043
20.0308	18997
20.3092	18950
20.5914	18902
20.8776	18852
21.1677	18801
21.4619	18749
21.7602	18695
22.0626	18641
22.3692	18584
22.6801	18526
22.9953	18467
23.3148	18406
23.6389	18344
23.9674	18280
24.3005	18215
24.6382	18148
24.9806	18079
25.3277	18009
25.6797	17937
26.0366	17863
26.3984	17787
26.7653	17710
27.1373	17630
27.5144	17549
27.8968	17465
28.2845	17380
28.6776	17293
29.0761	17204
29.4802	17114
29.8899	17022
30.3053	16928
30.7265	16833
31.1535	16736
31.5864	16638
32.0254	16539
32.4705	16437
32.9217	16335
33.3792	16232
33.8431	16127
34.3135	16021
34.7903	15914
35.2738	15806
35.764	15697
36.2611	15586
36.765	15475
37.2759	15363
37.794	15250
38.3192	15136
38.8518	15022
39.3917	14907
39.9391	14792
40.4942	14675
41.0569	14558
41.6275	14442
42.206	14324
42.7926	14205
43.3873	14087
43.9903	13968
44.6016	13849
45.2215	13730
45.8499	13610
46.4871	13489
47.1332	13370
47.7882	13250
48.4523	13130
49.1257	13011
49.8084	12891
50.5006	12771
51.2024	12652
51.914	12534
52.6355	12417
53.367	12300
54.1087	12185
54.8606	12071
55.623	11957
56.3961	11846
57.1798	11736
57.9745	11628
58.7802	11521
59.5971	11417
60.4253	11314
61.265	11213
62.1165	11116
62.9797	11020
63.855	10926
64.7424	10834
65.6422	10746
66.5544	10659
67.4793	10575
68.4171	10494
69.3679	10416
70.332	10341
71.3094	10269
72.3004	10200
73.3052	10133
74.324	10070
75.3569	10011
76.4041	9954.2
77.466	9901
78.5425	9850.8
79.6341	9804.9
80.7408	9761.5
81.8629	9720.8
83.0005	9681.9
84.154	9644.4
85.3236	9607.8
86.5093	9571.5
87.7116	9534.9
88.9305	9497.8
90.1664	9459.2
91.4195	9418.9
92.69	9376.3
93.9782	9331
95.2842	9282.5
96.6084	9230.3
97.951	9174
99.3123	9113.1
100.692	9047.4
102.092	8977.1
103.511	8902.4
104.949	8824.1
106.408	8741.2
107.886	8654.6
109.386	8564.4
110.906	8471
112.447	8374.5
114.01	8275.1
115.594	8172.6
117.201	8068.4
118.83	7961.3
120.481	7852.4
122.156	7741.1
123.853	7628.4
125.574	7514.4
127.32	7398.6
129.089	7282.1
130.883	7165
132.702	7046.9
134.546	6927.7
136.416	6808.6
138.312	6688.9
140.234	6569.6
142.183	6450.1
144.159	6330.6
146.162	6212
148.194	6093
150.253	5975.1
152.341	5857.8
154.458	5741.1
156.605	5625.3
158.781	5510.3
160.988	5396.8
163.225	5283.8
165.494	5171.4
167.794	5060.7
170.125	4951.2
172.49	4842.5
174.887	4735.2
177.317	4628.9
179.782	4524.5
182.28	4421.1
184.813	4319
187.382	4218.5
189.986	4119.3
192.626	4021.7
195.303	3925.1
198.017	3830.6
200.769	3737.2
203.559	3645.4
206.388	3554.4
209.257	3464.5
212.165	3375.2
215.113	3286.5
218.103	3197.7
221.134	3109.3
224.207	3020.8
227.323	2932.3
230.482	2843.4
233.685	2754.8
236.933	2665.6
240.226	2576.6
243.564	2487
246.949	2397.4
250.381	2307.9
253.861	2218.3
257.389	2129.6
260.966	2041.7
264.592	1955.6
268.27	1871.3
271.998	1789.2
275.778	1709.5
279.61	1632.4
283.496	1558.3
287.436	1487.1
291.431	1418.8
295.481	1353.6
299.587	1291.6
303.751	1232.6
307.972	1176.6
312.252	1123.5
316.592	1073.2
320.991	1025.3
325.452	980.1
329.975	937.18
334.561	896.43
339.211	857.96
343.925	821.48
348.704	786.93
353.551	754.25
358.464	723.2
363.446	693.6
368.497	665.29
373.618	638.1
378.81	611.96
384.075	586.6
389.412	562.06
394.824	538.18
400.311	514.92
405.874	492.21
411.515	470.06
417.234	448.52
423.032	427.66
428.911	407.42
434.872	387.85
440.916	368.98
447.043	350.8
453.256	333.3
459.555	316.46
465.942	300.29
472.417	284.73
478.983	269.8
485.639	255.47
492.388	241.7
499.231	228.49
506.169	215.81
513.204	203.68
520.336	192.08
527.567	180.99
534.899	170.41
542.333	160.33
549.87	150.73
557.511	141.6
565.259	132.91
573.115	124.63
581.08	116.75
589.155	109.23
597.343	102.07
605.645	95.243
614.061	88.757
622.595	82.602
631.248	76.779
640.02	71.276
648.915	66.102
657.933	61.236
667.077	56.677
676.347	52.408
685.747	48.425
695.277	44.706
704.94	41.245
714.736	38.027
724.669	35.042
734.74	32.275
744.951	29.714
755.304	27.347
765.801	25.16
776.444	23.144
787.234	21.286
798.175	18.972
