"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.82599	29543
6.92086	29675
7.01704	29803
7.11456	29928
7.21343	30051
7.31368	30171
7.41532	30287
7.51837	30399
7.62286	30507
7.7288	30614
7.83621	30717
7.94511	30814
8.05553	30909
8.16748	31000
8.28098	31086
8.39607	31167
8.51275	31246
8.63106	31319
8.75101	31388
8.87262	31452
8.99593	31512
9.12095	31568
9.2477	31617
9.37622	31662
9.50653	31702
9.63864	31738
9.7726	31768
9.90841	31792
10.0461	31815
10.1857	31829
10.3273	31839
10.4708	31846
10.6163	31846
10.7639	31843
10.9134	31834
11.0651	31819
11.2189	31801
11.3748	31778
11.5329	31751
11.6932	31718
11.8557	31682
12.0204	31641
12.1875	31596
12.3569	31547
12.5286	31494
12.7027	31438
12.8792	31376
13.0582	31314
13.2397	31248
13.4237	31179
13.6103	31106
13.7994	31029
13.9912	30954
14.1856	30874
14.3828	30793
14.5826	30711
14.7853	30624
14.9908	30540
15.1991	30455
15.4103	30368
15.6245	30281
15.8416	30194
16.0618	30107
16.285	30022
16.5113	29934
16.7408	29848
16.9735	29764
17.2093	29678
17.4485	29592
17.691	29508
17.9369	29424
18.1861	29340
18.4389	29258
18.6951	29175
18.9549	29092
19.2184	29009
19.4854	28928
19.7562	28847
20.0308	28765
20.3092	28684
20.5914	28604
20.8776	28524
21.1677	28443
21.4619	28364
21.7602	28284
22.0626	28205
22.3692	28125
22.6801	28045
22.9953	27966
23.3148	27887
23.6389	27807
23.9674	27727
24.3005	27646
24.6382	27566
24.9806	27485
25.3277	27403
25.6797	27321
26.0366	27238
26.3984	27155
26.7653	27070
27.1373	26984
27.5144	26898
27.8968	26810
28.2845	26722
28.6776	26632
29.0761	26541
29.4802	26449
29.8899	26356
30.3053	26262
30.7265	26167
31.1535	26070
31.5864	25972
32.0254	25873
32.4705	25773
32.9217	25671
33.3792	25567
33.8431	25462
34.3135	25356
34.7903	25249
35.2738	25140
35.764	25029
36.2611	24917
36.765	24804
37.2759	24689
37.794	24572
38.3192	24454
38.8518	24333
39.3917	24212
39.9391	24087
40.4942	23963
41.0569	23835
41.6275	23706
42.206	23575
42.7926	23442
43.3873	23308
43.9903	23172
44.6016	23033
45.2215	22893
45.8499	22750
46.4871	22606
47.1332	22460
47.7882	22312
48.4523	22162
49.1257	22009
49.8084	21855
50.5006	21699
51.2024	21542
51.914	21383
52.6355	21222
53.367	21060
54.1087	20897
54.8606	20733
55.623	20567
56.3961	20401
57.1798	20233
57.9745	20065
58.7802	19896
59.5971	19727
60.4253	19557
61.265	19385
62.1165	19214
62.9797	19044
63.855	18873
64.7424	18701
65.6422	18529
66.5544	18357
67.4793	18186
68.4171	18014
69.3679	17843
70.332	17672
71.3094	17501
72.3004	17331
73.3052	17162
74.324	16992
75.3569	16823
76.4041	16656
77.466	16489
78.5425	16322
79.6341	16156
80.7408	15991
81.8629	15827
83.0005	15663
84.154	15501
85.3236	15338
86.5093	15176
87.7116	15014
88.9305	14853
90.1664	14692
91.4195	14530
92.69	14370
93.9782	14210
95.2842	14049
96.6084	13889
97.951	13728
99.3123	13568
100.692	13408
102.092	13247
103.511	13086
104.949	12926
106.408	12765
107.886	12605
109.386	12443
110.906	12282
112.447	12120
114.01	11959
115.594	11795
117.201	11633
118.83	11470
120.481	11308
122.156	11144
123.853	10980
125.574	10816
127.32	10652
129.089	10487
130.883	10323
132.702	10158
134.546	9992.9
136.416	9827.7
138.312	9662.1
140.234	9497.2
142.183	9331.8
144.159	9166.2
146.162	9001.3
148.194	8835.5
150.253	8670.5
152.341	8505.6
154.458	8340.8
156.605	8176.2
158.781	8011.8
160.988	7848.5
163.225	7684.8
165.494	7520.9
167.794	7358.2
170.125	7196.2
172.49	7034.1
174.887	6872.9
177.317	6711.9
179.782	6552.4
182.28	6393.4
184.813	6234.9
187.382	6077.7
189.986	5921.1
192.626	5766
195.303	5611.2
198.017	5458.7
200.769	5306.7
203.559	5156.4
206.388	5007.1
209.257	4859.7
212.165	4713.9
215.113	4569.6
218.103	4426.5
221.134	4285.8
224.207	4146.4
227.323	4009.2
230.482	3873.6
233.685	3740.5
236.933	3609
240.226	3480.2
243.564	3353.1
246.949	3228.5
250.381	3106.4
253.861	2986.3
257.389	2869.4
260.966	2755.2
264.592	2644.5
268.27	2537.2
271.998	2433.6
275.778	2333.4
279.61	2237.1
283.496	2144.6
287.436	2056.1
291.431	1971.4
295.481	1890.3
299.587	1813.2
303.751	1739.8
307.972	1669.8
312.252	1603
316.592	1539.4
320.991	1478.5
325.452	1420.5
329.975	1364.8
334.561	1311.5
339.211	1260.5
343.925	1211.4
348.704	1164.3
353.551	1119.1
358.464	1075.6
363.446	1033.6
368.497	992.99
373.618	953.73
378.81	915.75
384.075	878.75
389.412	842.91
394.824	808
400.311	774.02
405.874	740.91
411.515	708.68
417.234	677.36
423.032	646.99
428.911	617.53
434.872	589
440.916	561.44
447.043	534.83
453.256	509.12
459.555	484.33
465.942	460.46
472.417	437.45
478.983	415.32
485.639	394.04
492.388	373.55
499.231	353.88
506.169	334.99
513.204	316.87
520.336	299.48
527.567	282.83
534.899	266.89
542.333	251.63
549.87	237.06
557.511	223.12
565.259	209.82
573.115	197.17
581.08	185.11
589.155	173.67
597.343	162.8
605.645	152.49
614.061	142.74
622.595	133.49
631.248	124.74
640.02	116.43
648.915	108.6
657.933	101.19
667.077	94.192
676.347	87.583
685.747	81.355
695.277	75.479
704.94	69.947
714.736	64.738
724.669	59.846
734.74	55.251
744.951	50.941
755.304	46.904
765.801	43.124
776.444	39.593
787.234	36.298
798.175	33.225
809.267	30.367
820.514	27.711
831.917	25.254
843.478	22.985
855.2	20.895
867.086	18.975
879.136	17.213
891.353	15.6
903.741	14.129
916.301	12.785
929.035	11.563
941.946	10.452
955.037	9.4445
968.309	8.531
981.766	7.7045
995.41	6.7961
