"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.23285	252960
1.24998	255050
1.26735	257180
1.28496	259300
1.30282	261470
1.32093	263640
1.33929	265820
1.3579	268040
1.37677	270260
1.3959	272530
1.4153	274780
1.43497	277070
1.45491	279370
1.47513	281710
1.49563	284060
1.51642	286410
1.53749	288800
1.55886	291190
1.58052	293630
1.60249	296100
1.62476	298550
1.64734	301050
1.67023	303550
1.69345	306060
1.71698	308600
1.74084	311170
1.76503	313760
1.78956	316360
1.81443	318980
1.83965	321630
1.86522	324270
1.89114	326980
1.91742	329660
1.94407	332390
1.97108	335120
1.99848	337890
2.02625	340670
2.05441	343460
2.08296	346280
2.11191	349100
2.14126	351950
2.17102	354810
2.20119	357710
2.23178	360590
2.2628	363540
2.29424	366460
2.32613	369390
2.35845	372360
2.39123	375350
2.42446	378350
2.45816	381390
2.49232	384430
2.52695	387460
2.56207	390530
2.59768	393590
2.63378	396680
2.67038	399790
2.70749	402890
2.74512	406010
2.78327	409150
2.82195	412310
2.86117	415460
2.90093	418620
2.94125	421770
2.98212	424990
3.02357	428170
3.06559	431350
3.10819	434530
3.15139	437740
3.19518	440970
3.23959	444170
3.28461	447360
3.33026	450600
3.37654	453820
3.42346	457030
3.47104	460240
3.51928	463470
3.56819	466670
3.61778	469890
3.66805	473080
3.71903	476280
3.77071	479430
3.82312	482620
3.87625	485810
3.93012	488960
3.98474	492090
4.04011	495210
4.09626	498300
4.15319	501410
4.21091	504460
4.26943	507480
4.32876	510520
4.38892	513550
4.44991	516470
4.51176	519400
4.57446	522320
4.63803	525210
4.70249	528030
4.76784	530810
4.8341	533590
4.90128	536310
4.9694	538970
5.03846	541640
5.10848	544240
5.17947	546720
5.25146	549240
5.32444	551650
5.39843	554060
5.47346	556320
5.54952	558570
5.62665	560740
5.70484	562840
5.78413	564850
5.86451	566850
5.94601	568700
6.02865	570470
6.11243	572210
6.19738	573810
6.2835	575320
6.37083	576740
6.45936	578120
6.54913	579350
6.64015	580490
6.73243	581460
6.82599	582380
6.92086	583200
7.01704	583850
7.11456	584380
7.21343	584810
7.31368	585130
7.41532	585260
7.51837	585270
7.62286	585090
7.7288	584860
7.83621	584430
7.94511	583820
8.05553	583070
8.16748	582190
8.28098	581100
8.39607	579820
8.51275	578460
8.63106	576830
8.75101	575060
8.87262	573080
8.99593	570950
9.12095	568610
9.2477	566060
9.37622	563290
9.50653	560360
9.63864	557270
9.7726	553940
9.90841	550430
10.0461	546800
10.1857	542910
10.3273	538850
10.4708	534680
10.6163	530300
10.7639	525800
10.9134	521110
11.0651	516260
11.2189	511310
11.3748	506200
11.5329	501030
11.6932	495650
11.8557	490210
12.0204	484680
12.1875	479010
12.3569	473320
12.5286	467520
12.7027	461700
12.8792	455700
13.0582	449810
13.2397	443830
13.4237	437850
13.6103	431830
13.7994	425730
13.9912	419790
14.1856	413740
14.3828	407780
14.5826	401840
14.7853	395860
14.9908	390070
15.1991	384300
15.4103	378540
15.6245	372960
15.8416	367380
16.0618	361930
16.285	356630
16.5113	351320
16.7408	346140
16.9735	341110
17.2093	336090
17.4485	331170
17.691	326390
17.9369	321670
18.1861	316990
18.4389	312490
18.6951	308050
18.9549	303640
19.2184	299330
19.4854	295130
19.7562	291000
20.0308	286900
20.3092	282940
20.5914	279040
20.8776	275210
21.1677	271420
21.4619	267730
21.7602	264110
22.0626	260560
22.3692	257040
22.6801	253600
22.9953	250240
23.3148	246940
23.6389	243670
23.9674	240450
24.3005	237310
24.6382	234220
24.9806	231180
25.3277	228180
25.6797	225220
26.0366	222310
26.3984	219460
26.7653	216640
27.1373	213860
27.5144	211110
27.8968	208400
28.2845	205730
28.6776	203110
29.0761	200530
29.4802	197980
29.8899	195470
30.3053	192990
30.7265	190550
31.1535	188150
31.5864	185800
32.0254	183480
32.4705	181200
32.9217	178950
33.3792	176740
33.8431	174550
34.3135	172410
34.7903	170310
35.2738	168250
35.764	166230
36.2611	164240
36.765	162280
37.2759	160350
37.794	158460
38.3192	156610
38.8518	154780
39.3917	152980
39.9391	151230
40.4942	149510
41.0569	147820
41.6275	146160
42.206	144540
42.7926	142940
43.3873	141370
43.9903	139840
44.6016	138330
45.2215	136850
45.8499	135400
46.4871	133970
47.1332	132590
47.7882	131230
48.4523	129900
49.1257	128590
49.8084	127310
50.5006	126050
51.2024	124810
51.914	123590
52.6355	122400
53.367	121220
54.1087	120050
54.8606	118900
55.623	117760
56.3961	116640
57.1798	115530
57.9745	114430
58.7802	113330
59.5971	112240
60.4253	111160
61.265	110090
62.1165	109020
62.9797	107950
63.855	106880
64.7424	105820
65.6422	104760
66.5544	103690
67.4793	102620
68.4171	101550
69.3679	100480
70.332	99407
71.3094	98324
72.3004	97237
73.3052	96145
74.324	95048
75.3569	93942
76.4041	92830
77.466	91711
78.5425	90583
79.6341	89447
80.7408	88303
81.8629	87156
83.0005	86004
84.154	84852
85.3236	83700
86.5093	82550
87.7116	81402
88.9305	80262
90.1664	79128
91.4195	78001
92.69	76882
93.9782	75776
95.2842	74681
96.6084	73597
97.951	72528
99.3123	71473
100.692	70432
102.092	69404
103.511	68389
104.949	67391
106.408	66396
107.886	65412
109.386	64434
110.906	63465
112.447	62504
114.01	61548
115.594	60592
117.201	59648
118.83	58703
120.481	57761
122.156	56819
123.853	55879
125.574	54944
127.32	54005
129.089	53069
130.883	52136
132.702	51200
134.546	50262
136.416	49325
138.312	48387
140.234	47451
142.183	46513
144.159	45573
146.162	44635
148.194	43692
150.253	42753
152.341	41813
154.458	40875
156.605	39940
158.781	39009
160.988	38088
163.225	37170
165.494	36255
167.794	35355
170.125	34464
172.49	33580
174.887	32710
177.317	31848
179.782	31004
182.28	30170
184.813	29349
187.382	28543
189.986	27751
192.626	26975
195.303	26210
198.017	25466
200.769	24734
203.559	24019
206.388	23318
209.257	22634
212.165	21967
215.113	21314
218.103	20674
221.134	20052
224.207	19443
227.323	18850
230.482	18271
233.685	17709
236.933	17158
240.226	16624
243.564	16102
246.949	15595
250.381	15102
253.861	14621
257.389	14153
260.966	13696
264.592	13252
268.27	12817
271.998	12394
275.778	11979
279.61	11574
283.496	11177
287.436	10791
291.431	10411
295.481	10039
299.587	9676.1
303.751	9320.3
307.972	8971.9
312.252	8631.4
316.592	8299.6
320.991	7975.1
325.452	7659.4
329.975	7351.4
334.561	7051
339.211	6759.7
343.925	6476.3
348.704	6200.7
353.551	5933.8
358.464	5674.7
363.446	5423.4
368.497	5180.1
373.618	4944.6
378.81	4717.2
384.075	4496.6
389.412	4284.1
394.824	4078.6
400.311	3880.6
405.874	3689.6
411.515	3505.4
417.234	3328.1
423.032	3157.7
428.911	2993.7
434.872	2836.2
440.916	2685
447.043	2540.1
453.256	2401.2
459.555	2268
465.942	2140.7
472.417	2018.8
478.983	1902.4
485.639	1791.3
492.388	1685.1
499.231	1584.1
506.169	1487.8
513.204	1396.1
520.336	1308.9
527.567	1226.1
534.899	1147.4
542.333	1072.6
549.87	1001.9
557.511	934.86
565.259	871.41
573.115	811.56
581.08	755.03
589.155	701.86
597.343	651.81
605.645	604.83
614.061	560.76
622.595	519.4
631.248	480.62
640.02	444.23
648.915	410.21
657.933	378.35
667.077	348.58
676.347	320.76
685.747	294.82
695.277	270.6
704.94	248.05
714.736	227.04
724.669	207.55
734.74	189.43
744.951	172.64
755.304	157.1
765.801	142.72
776.444	129.45
787.234	117.21
798.175	105.95
809.267	95.602
820.514	86.116
831.917	77.454
843.478	69.56
855.2	62.386
867.086	55.883
879.136	50
891.353	44.689
903.741	39.909
916.301	35.609
929.035	31.749
941.946	28.293
955.037	25.201
968.309	22.439
981.766	19.975
995.41	17.372
