"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	12173
0.10139	12209
0.102799	12244
0.104227	12281
0.105676	12318
0.107145	12356
0.108634	12395
0.110143	12434
0.111674	12474
0.113226	12514
0.1148	12555
0.116395	12596
0.118013	12638
0.119653	12681
0.121315	12724
0.123001	12768
0.124711	12813
0.126444	12858
0.128201	12903
0.129983	12950
0.131789	12996
0.133621	13044
0.135478	13092
0.137361	13140
0.13927	13189
0.141205	13239
0.143167	13289
0.145157	13340
0.147174	13391
0.14922	13443
0.151293	13496
0.153396	13549
0.155528	13602
0.157689	13656
0.159881	13711
0.162103	13767
0.164355	13823
0.16664	13879
0.168955	13936
0.171303	13994
0.173684	14053
0.176098	14112
0.178545	14171
0.181027	14231
0.183542	14292
0.186093	14354
0.188679	14416
0.191301	14479
0.19396	14542
0.196656	14607
0.199389	14672
0.20216	14737
0.204969	14803
0.207818	14871
0.210706	14938
0.213634	15007
0.216603	15076
0.219613	15146
0.222665	15217
0.22576	15288
0.228897	15361
0.232078	15434
0.235303	15508
0.238574	15582
0.241889	15658
0.245251	15734
0.248659	15812
0.252115	15890
0.255619	15969
0.259171	16049
0.262773	16130
0.266425	16212
0.270127	16295
0.273881	16379
0.277688	16463
0.281547	16549
0.285459	16636
0.289427	16723
0.293449	16812
0.297527	16902
0.301662	16993
0.305854	17085
0.310105	17178
0.314414	17272
0.318784	17367
0.323214	17463
0.327706	17562
0.33226	17660
0.336878	17759
0.34156	17860
0.346306	17962
0.351119	18066
0.355999	18171
0.360946	18276
0.365962	18384
0.371048	18492
0.376205	18603
0.381433	18714
0.386734	18826
0.392109	18940
0.397558	19055
0.403083	19173
0.408685	19290
0.414365	19409
0.420123	19530
0.425962	19653
0.431882	19777
0.437884	19904
0.443969	20030
0.450139	20159
0.456395	20289
0.462737	20420
0.469168	20553
0.475689	20688
0.482299	20825
0.489002	20963
0.495798	21103
0.502688	21245
0.509674	21388
0.516757	21533
0.523939	21680
0.53122	21829
0.538603	21979
0.546088	22132
0.553677	22285
0.561372	22441
0.569174	22598
0.577084	22759
0.585104	22920
0.593235	23084
0.601479	23250
0.609838	23416
0.618314	23586
0.626907	23759
0.635619	23932
0.644452	24107
0.653409	24285
0.662489	24465
0.671696	24647
0.681031	24832
0.690495	25019
0.700092	25208
0.709821	25398
0.719686	25592
0.729687	25786
0.739828	25985
0.75011	26184
0.760534	26387
0.771104	26593
0.78182	26799
0.792685	27008
0.803702	27222
0.814871	27437
0.826196	27653
0.837678	27873
0.849319	28097
0.861122	28320
0.87309	28549
0.885224	28779
0.897526	29012
0.909999	29248
0.922646	29485
0.935468	29726
0.948469	29971
0.96165	30217
0.975014	30467
0.988564	30720
1.0023	31419
1.01623	31683
1.03036	31951
1.04467	32221
1.05919	32492
1.07391	32767
1.08884	33046
1.10397	33327
1.11931	33610
1.13487	33897
1.15064	34188
1.16663	34480
1.18284	34777
1.19928	35075
1.21595	35378
1.23285	35682
1.24998	35992
1.26735	36303
1.28496	36618
1.30282	36938
1.32093	37260
1.33929	37584
1.3579	37913
1.37677	38244
1.3959	38580
1.4153	38918
1.43497	39259
1.45491	39604
1.47513	39953
1.49563	40307
1.51642	40661
1.53749	41022
1.55886	41383
1.58052	41751
1.60249	42123
1.62476	42499
1.64734	42875
1.67023	43258
1.69345	43643
1.71698	44033
1.74084	44426
1.76503	44825
1.78956	45228
1.81443	45632
1.83965	46043
1.86522	46454
1.89114	46875
1.91742	47293
1.94407	47719
1.97108	48150
1.99848	48583
2.02625	49021
2.05441	49464
2.08296	49911
2.11191	50363
2.14126	50816
2.17102	51276
2.20119	51742
2.23178	52208
2.2628	52683
2.29424	53160
2.32613	53641
2.35845	54127
2.39123	54617
2.42446	55114
2.45816	55612
2.49232	56117
2.52695	56627
2.56207	57139
2.59768	57657
2.63378	58180
2.67038	58707
2.70749	59240
2.74512	59776
2.78327	60318
2.82195	60864
2.86117	61415
2.90093	61970
2.94125	62530
2.98212	63096
3.02357	63664
3.06559	64240
3.10819	64818
3.15139	65403
3.19518	65991
3.23959	66585
3.28461	67184
3.33026	67785
3.37654	68391
3.42346	69005
3.47104	69623
3.51928	70244
3.56819	70870
3.61778	71504
3.66805	72140
3.71903	72780
3.77071	73422
3.82312	74072
3.87625	74726
3.93012	75384
3.98474	76049
4.04011	76715
4.09626	77387
4.15319	78063
4.21091	78741
4.26943	79425
4.32876	80116
4.38892	80809
4.44991	81505
4.51176	82205
4.57446	82908
4.63803	83618
4.70249	84330
4.76784	85048
4.8341	85769
4.90128	86491
4.9694	87218
5.03846	87949
5.10848	88685
5.17947	89422
5.25146	90160
5.32444	90902
5.39843	91651
5.47346	92399
5.54952	93150
5.62665	93903
5.70484	94659
5.78413	95418
5.86451	96178
5.94601	96941
6.02865	97704
6.11243	98471
6.19738	99237
6.2835	100000
6.37083	100770
6.45936	101550
6.54913	102310
6.64015	103090
6.73243	103860
6.82599	104630
6.92086	105400
7.01704	106170
7.11456	106940
7.21343	107700
7.31368	108470
7.41532	109240
7.51837	110000
7.62286	110770
7.7288	111530
7.83621	112280
7.94511	113040
8.05553	113790
8.16748	114540
8.28098	115290
8.39607	116030
8.51275	116770
8.63106	117500
8.75101	118230
8.87262	118950
8.99593	119670
9.12095	120390
9.2477	121100
9.37622	121800
9.50653	122500
9.63864	123190
9.7726	123870
9.90841	124540
10.0461	125210
10.1857	125860
10.3273	126510
10.4708	127160
10.6163	127790
10.7639	128420
10.9134	129030
11.0651	129640
11.2189	130230
11.3748	130810
11.5329	131390
11.6932	131950
11.8557	132500
12.0204	133030
12.1875	133560
12.3569	134070
12.5286	134570
12.7027	135050
12.8792	135520
13.0582	135980
13.2397	136420
13.4237	136850
13.6103	137250
13.7994	137650
13.9912	138020
14.1856	138380
14.3828	138730
14.5826	139060
