"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.719686	4204
0.729687	4236
0.739828	4268.8
0.75011	4301.7
0.760534	4335.1
0.771104	4369.2
0.78182	4403.1
0.792685	4437.7
0.803702	4473
0.814871	4508.5
0.826196	4544.1
0.837678	4580.5
0.849319	4617.4
0.861122	4654.4
0.87309	4692.2
0.885224	4730.3
0.897526	4768.7
0.909999	4807.7
0.922646	4846.9
0.935468	4887
0.948469	4927.4
0.96165	4968.1
0.975014	5009.3
0.988564	5051.4
1.0023	5166.5
1.01623	5210.3
1.03036	5254.6
1.04467	5299.3
1.05919	5344.3
1.07391	5389.8
1.08884	5436.1
1.10397	5482.6
1.11931	5529.6
1.13487	5577.1
1.15064	5625.4
1.16663	5673.8
1.18284	5723.1
1.19928	5772.6
1.21595	5823
1.23285	5873.4
1.24998	5924.9
1.26735	5976.5
1.28496	6028.9
1.30282	6082.2
1.32093	6135.8
1.33929	6189.7
1.3579	6244.4
1.37677	6299.4
1.3959	6355.3
1.4153	6411.8
1.43497	6468.6
1.45491	6526.2
1.47513	6584.2
1.49563	6643.3
1.51642	6702.4
1.53749	6762.7
1.55886	6823
1.58052	6884.5
1.60249	6946.5
1.62476	7009.4
1.64734	7072.4
1.67023	7136.5
1.69345	7200.9
1.71698	7266.2
1.74084	7332.1
1.76503	7398.9
1.78956	7466.6
1.81443	7534.3
1.83965	7603.4
1.86522	7672.5
1.89114	7743.2
1.91742	7813.5
1.94407	7885.1
1.97108	7957.8
1.99848	8030.6
2.02625	8104.5
2.05441	8179.1
2.08296	8254.5
2.11191	8330.9
2.14126	8407.3
2.17102	8485.3
2.20119	8564.1
2.23178	8643
2.2628	8723.3
2.29424	8804.3
2.32613	8886
2.35845	8968.5
2.39123	9051.6
2.42446	9136.3
2.45816	9221
2.49232	9306.9
2.52695	9394.1
2.56207	9481.3
2.59768	9569.7
2.63378	9659.1
2.67038	9749.2
2.70749	9840.5
2.74512	9932.5
2.78327	10025
2.82195	10119
2.86117	10214
2.90093	10309
2.94125	10406
2.98212	10504
3.02357	10602
3.06559	10701
3.10819	10802
3.15139	10903
3.19518	11005
3.23959	11108
3.28461	11213
3.33026	11317
3.37654	11423
3.42346	11530
3.47104	11639
3.51928	11747
3.56819	11857
3.61778	11969
3.66805	12081
3.71903	12194
3.77071	12307
3.82312	12422
3.87625	12538
3.93012	12655
3.98474	12773
4.04011	12892
4.09626	13012
4.15319	13133
4.21091	13255
4.26943	13378
4.32876	13503
4.38892	13628
4.44991	13754
4.51176	13881
4.57446	14009
4.63803	14138
4.70249	14268
4.76784	14400
4.8341	14532
4.90128	14665
4.9694	14800
5.03846	14935
5.10848	15071
5.17947	15209
5.25146	15346
5.32444	15485
5.39843	15626
5.47346	15767
5.54952	15909
5.62665	16052
5.70484	16196
5.78413	16341
5.86451	16487
5.94601	16634
6.02865	16781
6.11243	16930
6.19738	17079
6.2835	17230
6.37083	17381
6.45936	17533
6.54913	17685
6.64015	17839
6.73243	17994
6.82599	18149
6.92086	18304
7.01704	18461
7.11456	18618
7.21343	18776
7.31368	18934
7.41532	19094
7.51837	19253
7.62286	19414
7.7288	19575
7.83621	19736
7.94511	19898
8.05553	20060
8.16748	20223
8.28098	20387
8.39607	20550
8.51275	20713
8.63106	20878
8.75101	21042
8.87262	21207
8.99593	21371
9.12095	21536
9.2477	21701
9.37622	21866
9.50653	22032
9.63864	22197
9.7726	22362
9.90841	22526
10.0461	22691
10.1857	22856
10.3273	23020
10.4708	23184
10.6163	23348
10.7639	23512
10.9134	23675
11.0651	23837
11.2189	23999
11.3748	24160
11.5329	24320
11.6932	24479
11.8557	24638
12.0204	24795
12.1875	24952
12.3569	25107
12.5286	25261
12.7027	25414
12.8792	25566
13.0582	25715
13.2397	25864
13.4237	26012
13.6103	26157
13.7994	26300
13.9912	26442
14.1856	26582
14.3828	26720
14.5826	26856
14.7853	26990
14.9908	27120
15.1991	27249
15.4103	27377
15.6245	27500
15.8416	27622
16.0618	27741
16.285	27857
16.5113	27969
16.7408	28079
16.9735	28186
17.2093	28289
17.4485	28390
17.691	28486
17.9369	28580
18.1861	28671
18.4389	28757
18.6951	28840
18.9549	28920
19.2184	28995
19.4854	29067
19.7562	29135
20.0308	29199
20.3092	29259
20.5914	29314
20.8776	29366
21.1677	29413
21.4619	29455
21.7602	29494
22.0626	29529
22.3692	29559
22.6801	29585
22.9953	29607
23.3148	29623
23.6389	29636
23.9674	29644
24.3005	29648
24.6382	29646
24.9806	29640
25.3277	29630
25.6797	29615
26.0366	29596
26.3984	29573
26.7653	29545
27.1373	29512
27.5144	29475
27.8968	29434
28.2845	29388
28.6776	29338
29.0761	29283
29.4802	29224
29.8899	29161
30.3053	29094
30.7265	29023
31.1535	28948
31.5864	28868
32.0254	28785
32.4705	28698
32.9217	28608
33.3792	28514
33.8431	28417
34.3135	28315
34.7903	28210
35.2738	28103
35.764	27992
36.2611	27878
36.765	27761
37.2759	27641
37.794	27520
38.3192	27395
38.8518	27267
39.3917	27136
39.9391	27004
40.4942	26870
41.0569	26734
41.6275	26596
42.206	26456
42.7926	26314
43.3873	26172
43.9903	26027
44.6016	25881
45.2215	25735
45.8499	25586
46.4871	25437
47.1332	25287
47.7882	25136
48.4523	24984
49.1257	24831
49.8084	24678
50.5006	24524
51.2024	24369
51.914	24215
52.6355	24060
53.367	23905
54.1087	23750
54.8606	23595
55.623	23440
56.3961	23286
57.1798	23132
57.9745	22979
58.7802	22825
59.5971	22673
60.4253	22521
61.265	22369
62.1165	22219
62.9797	22069
63.855	21919
64.7424	21771
65.6422	21624
66.5544	21478
67.4793	21333
68.4171	21189
69.3679	21046
70.332	20905
71.3094	20765
72.3004	20626
73.3052	20489
74.324	20353
75.3569	20218
76.4041	20085
77.466	19953
78.5425	19822
79.6341	19691
80.7408	19560
81.8629	19428
83.0005	19296
84.154	19163
85.3236	19030
86.5093	18894
87.7116	18756
88.9305	18617
90.1664	18475
91.4195	18330
92.69	18182
93.9782	18032
95.2842	17877
96.6084	17719
97.951	17558
99.3123	17391
100.692	17223
102.092	17051
103.511	16876
104.949	16698
106.408	16515
107.886	16330
109.386	16142
110.906	15951
112.447	15758
114.01	15562
115.594	15363
117.201	15163
118.83	14959
120.481	14753
122.156	14544
123.853	14334
125.574	14122
127.32	13908
129.089	13694
130.883	13479
132.702	13260
134.546	13041
136.416	12821
138.312	12600
140.234	12380
142.183	12158
144.159	11935
146.162	11713
148.194	11488
150.253	11266
152.341	11043
154.458	10821
156.605	10599
158.781	10380
160.988	10162
163.225	9942.7
165.494	9724.4
167.794	9510.5
170.125	9297.9
172.49	9085.8
174.887	8876.4
177.317	8668.9
179.782	8466.1
182.28	8264.4
184.813	8064.6
187.382	7868.3
189.986	7674.3
192.626	7483.8
195.303	7294.7
198.017	7111.1
200.769	6928.6
203.559	6749.7
206.388	6572.1
209.257	6398.4
212.165	6226.9
215.113	6056.8
218.103	5887.4
221.134	5721.2
224.207	5555.5
227.323	5391.4
230.482	5228.6
233.685	5068.5
236.933	4908.2
240.226	4751
243.564	4593.5
246.949	4438.5
250.381	4285.5
253.861	4132.8
257.389	3983
260.966	3834.4
264.592	3689.3
268.27	3547.2
271.998	3407.7
275.778	3270.4
279.61	3136.7
283.496	3006.8
287.436	2880.6
291.431	2757.2
295.481	2637.1
299.587	2521.2
303.751	2408.7
307.972	2300
312.252	2195.4
316.592	2095.5
320.991	1999.4
325.452	1908
329.975	1820.4
334.561	1736.6
339.211	1657.8
343.925	1582.7
348.704	1511.5
353.551	1444.4
358.464	1380.8
363.446	1320.3
368.497	1262.8
373.618	1208.2
378.81	1156.3
384.075	1106.2
389.412	1058.6
394.824	1012.9
400.311	969.13
405.874	926.92
411.515	886.18
417.234	846.94
423.032	809.22
428.911	772.61
434.872	737.23
440.916	703.06
447.043	670.06
453.256	637.99
459.555	606.91
465.942	576.98
472.417	547.96
478.983	520.13
485.639	493.37
492.388	467.54
499.231	442.8
506.169	419.02
513.204	396.32
520.336	374.54
527.567	353.69
534.899	333.75
542.333	314.71
549.87	296.54
557.511	279.13
565.259	262.52
573.115	246.75
581.08	231.67
589.155	217.42
597.343	203.83
605.645	190.97
614.061	178.81
622.595	167.27
631.248	156.33
640.02	145.94
648.915	136.15
657.933	126.87
667.077	118.12
676.347	109.85
685.747	102.08
695.277	94.717
704.94	87.793
714.736	81.26
724.669	75.136
734.74	69.378
744.951	63.979
755.304	58.92
765.801	54.177
776.444	49.752
787.234	45.617
798.175	41.765
809.267	38.18
820.514	34.846
831.917	31.766
843.478	28.92
855.2	26.298
867.086	23.89
879.136	21.679
891.353	19.653
903.741	17.807
916.301	16.12
929.035	14.581
941.946	13.185
955.037	11.919
968.309	10.77
981.766	9.7015
995.41	8.0056
