"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
9.2477	88922
9.37622	89474
9.50653	90024
9.63864	90568
9.7726	91109
9.90841	91642
10.0461	92173
10.1857	92698
10.3273	93220
10.4708	93737
10.6163	94250
10.7639	94758
10.9134	95259
11.0651	95755
11.2189	96242
11.3748	96724
11.5329	97199
11.6932	97667
11.8557	98129
12.0204	98581
12.1875	99026
12.3569	99462
12.5286	99891
12.7027	100310
12.8792	100720
13.0582	101120
13.2397	101510
13.4237	101900
13.6103	102270
13.7994	102630
13.9912	102980
14.1856	103320
14.3828	103650
14.5826	103970
14.7853	104280
14.9908	104570
15.1991	104860
15.4103	105130
15.6245	105390
15.8416	105630
16.0618	105870
16.285	106090
16.5113	106300
16.7408	106490
16.9735	106680
17.2093	106840
17.4485	107000
17.691	107140
17.9369	107270
18.1861	107390
18.4389	107480
18.6951	107570
18.9549	107640
19.2184	107700
19.4854	107750
19.7562	107780
20.0308	107800
20.3092	107800
20.5914	107790
20.8776	107760
21.1677	107720
21.4619	107670
21.7602	107600
22.0626	107530
22.3692	107440
22.6801	107330
22.9953	107220
23.3148	107090
23.6389	106940
23.9674	106790
24.3005	106620
24.6382	106440
24.9806	106240
25.3277	106040
25.6797	105820
26.0366	105600
26.3984	105360
26.7653	105110
27.1373	104860
27.5144	104590
27.8968	104310
28.2845	104020
28.6776	103730
29.0761	103420
29.4802	103110
29.8899	102780
30.3053	102450
30.7265	102110
31.1535	101770
31.5864	101410
32.0254	101060
32.4705	100700
32.9217	100330
33.3792	99954
33.8431	99575
34.3135	99189
34.7903	98798
35.2738	98409
35.764	98012
36.2611	97612
36.765	97210
37.2759	96807
37.794	96405
38.3192	96000
38.8518	95591
39.3917	95180
39.9391	94769
40.4942	94358
41.0569	93949
41.6275	93541
42.206	93133
42.7926	92726
43.3873	92323
43.9903	91916
44.6016	91509
45.2215	91104
45.8499	90699
46.4871	90292
47.1332	89886
47.7882	89475
48.4523	89063
49.1257	88648
49.8084	88231
50.5006	87810
51.2024	87385
51.914	86956
52.6355	86522
53.367	86083
54.1087	85639
54.8606	85190
55.623	84732
56.3961	84271
57.1798	83799
57.9745	83322
58.7802	82833
59.5971	82338
60.4253	81831
61.265	81316
62.1165	80789
62.9797	80252
63.855	79703
64.7424	79143
65.6422	78570
66.5544	77983
67.4793	77385
68.4171	76772
69.3679	76146
70.332	75505
71.3094	74849
72.3004	74179
73.3052	73492
74.324	72791
75.3569	72074
76.4041	71343
77.466	70599
78.5425	69844
79.6341	69078
80.7408	68304
81.8629	67524
83.0005	66738
84.154	65949
85.3236	65156
86.5093	64364
87.7116	63573
88.9305	62782
90.1664	61995
91.4195	61213
92.69	60436
93.9782	59666
95.2842	58904
96.6084	58148
97.951	57400
99.3123	56658
100.692	55924
102.092	55197
103.511	54477
104.949	53762
106.408	53044
107.886	52332
109.386	51624
110.906	50919
112.447	50215
114.01	49512
115.594	48809
117.201	48111
118.83	47407
120.481	46702
122.156	45993
123.853	45286
125.574	44579
127.32	43869
129.089	43162
130.883	42453
132.702	41736
134.546	41015
136.416	40296
138.312	39575
140.234	38854
142.183	38127
144.159	37397
146.162	36668
148.194	35930
150.253	35197
152.341	34463
154.458	33728
156.605	32996
158.781	32269
160.988	31548
163.225	30823
165.494	30101
167.794	29394
170.125	28691
172.49	27990
174.887	27298
177.317	26614
179.782	25946
182.28	25282
184.813	24626
187.382	23982
189.986	23347
192.626	22724
195.303	22107
198.017	21510
200.769	20918
203.559	20340
206.388	19770
209.257	19216
212.165	18674
215.113	18141
218.103	17617
221.134	17108
224.207	16607
227.323	16118
230.482	15639
233.685	15176
236.933	14718
240.226	14277
243.564	13841
246.949	13419
250.381	13009
253.861	12605
257.389	12213
260.966	11828
264.592	11454
268.27	11089
271.998	10731
275.778	10378
279.61	10034
283.496	9698.6
287.436	9370.6
291.431	9047.2
295.481	8729.7
299.587	8420.1
303.751	8115.9
307.972	7817.5
312.252	7525.9
316.592	7242.5
320.991	6964.3
325.452	6694.6
329.975	6430.1
334.561	6171.3
339.211	5921.7
343.925	5677.9
348.704	5440.5
353.551	5210.8
358.464	4987.4
363.446	4770.6
368.497	4560.2
373.618	4356.7
378.81	4160.7
384.075	3969.1
389.412	3785.3
394.824	3607.1
400.311	3435.5
405.874	3269.5
411.515	3109
417.234	2954.5
423.032	2806.3
428.911	2663.1
434.872	2525.4
440.916	2393.3
447.043	2266.8
453.256	2144.9
459.555	2027.9
465.942	1916.1
472.417	1808.7
478.983	1706.3
485.639	1608.5
492.388	1514.7
499.231	1425.4
506.169	1340
513.204	1258.9
520.336	1181.5
527.567	1108
534.899	1038
542.333	971.61
549.87	908.7
557.511	848.86
565.259	792.15
573.115	738.71
581.08	688.02
589.155	640.45
597.343	595.49
605.645	553.3
614.061	513.72
622.595	476.47
631.248	441.48
640.02	408.52
648.915	377.75
657.933	348.86
667.077	321.86
676.347	296.57
685.747	273
695.277	250.91
704.94	230.32
714.736	211.1
724.669	193.24
734.74	176.63
744.951	161.21
755.304	146.91
765.801	133.65
776.444	121.4
787.234	110.09
798.175	99.666
809.267	90.074
820.514	81.256
831.917	73.203
843.478	65.852
855.2	59.161
867.086	53.09
879.136	47.582
891.353	42.599
903.741	38.115
916.301	34.069
929.035	30.425
941.946	27.162
955.037	24.237
968.309	21.62
981.766	19.227
995.41	15.678
