"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
15.6245	54836
15.8416	55160
16.0618	55481
16.285	55797
16.5113	56111
16.7408	56421
16.9735	56727
17.2093	57031
17.4485	57329
17.691	57624
17.9369	57914
18.1861	58202
18.4389	58483
18.6951	58761
18.9549	59035
19.2184	59304
19.4854	59568
19.7562	59826
20.0308	60081
20.3092	60330
20.5914	60572
20.8776	60809
21.1677	61041
21.4619	61266
21.7602	61486
22.0626	61700
22.3692	61907
22.6801	62108
22.9953	62303
23.3148	62492
23.6389	62674
23.9674	62851
24.3005	63022
24.6382	63185
24.9806	63341
25.3277	63490
25.6797	63632
26.0366	63768
26.3984	63897
26.7653	64020
27.1373	64135
27.5144	64243
27.8968	64345
28.2845	64440
28.6776	64525
29.0761	64605
29.4802	64678
29.8899	64745
30.3053	64804
30.7265	64857
31.1535	64902
31.5864	64940
32.0254	64972
32.4705	64997
32.9217	65016
33.3792	65029
33.8431	65035
34.3135	65035
34.7903	65029
35.2738	65017
35.764	64999
36.2611	64975
36.765	64944
37.2759	64908
37.794	64866
38.3192	64817
38.8518	64762
39.3917	64701
39.9391	64634
40.4942	64561
41.0569	64481
41.6275	64394
42.206	64302
42.7926	64202
43.3873	64097
43.9903	63984
44.6016	63865
45.2215	63739
45.8499	63606
46.4871	63466
47.1332	63320
47.7882	63166
48.4523	63005
49.1257	62836
49.8084	62661
50.5006	62477
51.2024	62287
51.914	62088
52.6355	61882
53.367	61667
54.1087	61444
54.8606	61215
55.623	60974
56.3961	60727
57.1798	60469
57.9745	60205
58.7802	59929
59.5971	59646
60.4253	59351
61.265	59049
62.1165	58736
62.9797	58414
63.855	58081
64.7424	57739
65.6422	57386
66.5544	57023
67.4793	56650
68.4171	56266
69.3679	55872
70.332	55467
71.3094	55052
72.3004	54627
73.3052	54192
74.324	53749
75.3569	53297
76.4041	52837
77.466	52371
78.5425	51898
79.6341	51420
80.7408	50936
81.8629	50449
83.0005	49958
84.154	49464
85.3236	48968
86.5093	48470
87.7116	47971
88.9305	47472
90.1664	46972
91.4195	46474
92.69	45976
93.9782	45479
95.2842	44982
96.6084	44486
97.951	43991
99.3123	43495
100.692	43000
102.092	42504
103.511	42008
104.949	41511
106.408	41010
107.886	40509
109.386	40007
110.906	39504
112.447	38999
114.01	38492
115.594	37981
117.201	37469
118.83	36951
120.481	36429
122.156	35904
123.853	35378
125.574	34851
127.32	34320
129.089	33788
130.883	33252
132.702	32711
134.546	32166
136.416	31621
138.312	31073
140.234	30524
142.183	29970
144.159	29413
146.162	28855
148.194	28292
150.253	27732
152.341	27171
154.458	26610
156.605	26053
158.781	25498
160.988	24946
163.225	24391
165.494	23839
167.794	23297
170.125	22758
172.49	22219
174.887	21688
177.317	21163
179.782	20649
182.28	20137
184.813	19630
187.382	19133
189.986	18641
192.626	18158
195.303	17680
198.017	17216
200.769	16755
203.559	16304
206.388	15859
209.257	15426
212.165	15001
215.113	14582
218.103	14168
221.134	13767
224.207	13370
227.323	12982
230.482	12601
233.685	12232
236.933	11868
240.226	11515
243.564	11166
246.949	10828
250.381	10498
253.861	10172
257.389	9855.5
260.966	9543.2
264.592	9241.1
268.27	8945.6
271.998	8655.1
275.778	8368.4
279.61	8089.1
283.496	7817
287.436	7551.1
291.431	7288
295.481	7030
299.587	6778.8
303.751	6531.8
307.972	6289.5
312.252	6053.2
316.592	5824
320.991	5598.8
325.452	5381
329.975	5166.6
334.561	4956.8
339.211	4755.3
343.925	4558
348.704	4365.6
353.551	4179.9
358.464	3999.1
363.446	3823.3
368.497	3653
373.618	3488.5
378.81	3330.3
384.075	3174.9
389.412	3026.6
394.824	2882.7
400.311	2744.2
405.874	2610.1
411.515	2480.5
417.234	2355.7
423.032	2236.2
428.911	2120.3
434.872	2009
440.916	1902.3
447.043	1800.2
453.256	1701.5
459.555	1606.6
465.942	1516.2
472.417	1429
478.983	1346.3
485.639	1267.2
492.388	1191.2
499.231	1119
506.169	1049.9
513.204	984.59
520.336	922.42
527.567	863.47
534.899	807.7
542.333	755.06
549.87	705.44
557.511	658.4
565.259	614.02
573.115	572.44
581.08	533.04
589.155	496.27
597.343	461.51
605.645	429.02
614.061	398.63
622.595	370.02
631.248	343.15
640.02	317.82
648.915	294.24
657.933	272.08
667.077	251.39
676.347	231.99
685.747	213.95
695.277	196.97
704.94	181.15
714.736	166.34
724.669	152.58
734.74	139.76
744.951	127.84
755.304	116.76
765.801	106.46
776.444	96.942
787.234	88.121
798.175	79.975
809.267	72.462
820.514	65.531
831.917	59.195
843.478	53.396
855.2	48.102
867.086	43.288
879.136	38.906
891.353	34.927
903.741	31.345
916.301	28.097
929.035	25.162
941.946	22.529
955.037	20.162
968.309	18.033
981.766	15.977
995.41	12.275
