"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.3959	12431
1.4153	12541
1.43497	12652
1.45491	12764
1.47513	12878
1.49563	12993
1.51642	13108
1.53749	13226
1.55886	13343
1.58052	13463
1.60249	13584
1.62476	13707
1.64734	13829
1.67023	13954
1.69345	14080
1.71698	14207
1.74084	14336
1.76503	14466
1.78956	14598
1.81443	14729
1.83965	14864
1.86522	14999
1.89114	15136
1.91742	15273
1.94407	15413
1.97108	15554
1.99848	15696
2.02625	15840
2.05441	15985
2.08296	16132
2.11191	16280
2.14126	16429
2.17102	16580
2.20119	16734
2.23178	16887
2.2628	17043
2.29424	17201
2.32613	17359
2.35845	17520
2.39123	17681
2.42446	17846
2.45816	18010
2.49232	18177
2.52695	18346
2.56207	18516
2.59768	18687
2.63378	18861
2.67038	19036
2.70749	19213
2.74512	19391
2.78327	19571
2.82195	19753
2.86117	19937
2.90093	20122
2.94125	20309
2.98212	20498
3.02357	20688
3.06559	20881
3.10819	21075
3.15139	21271
3.19518	21469
3.23959	21668
3.28461	21870
3.33026	22073
3.37654	22277
3.42346	22485
3.47104	22693
3.51928	22904
3.56819	23116
3.61778	23331
3.66805	23547
3.71903	23765
3.77071	23984
3.82312	24206
3.87625	24429
3.93012	24655
3.98474	24882
4.04011	25111
4.09626	25343
4.15319	25576
4.21091	25810
4.26943	26046
4.32876	26286
4.38892	26526
4.44991	26769
4.51176	27013
4.57446	27258
4.63803	27506
4.70249	27756
4.76784	28008
4.8341	28262
4.90128	28517
4.9694	28774
5.03846	29033
5.10848	29294
5.17947	29557
5.25146	29820
5.32444	30086
5.39843	30355
5.47346	30624
5.54952	30895
5.62665	31169
5.70484	31443
5.78413	31720
5.86451	31998
5.94601	32277
6.02865	32558
6.11243	32841
6.19738	33125
6.2835	33411
6.37083	33699
6.45936	33987
6.54913	34277
6.64015	34568
6.73243	34862
6.82599	35156
6.92086	35450
7.01704	35747
7.11456	36045
7.21343	36343
7.31368	36643
7.41532	36944
7.51837	37246
7.62286	37550
7.7288	37853
7.83621	38157
7.94511	38463
8.05553	38769
8.16748	39076
8.28098	39384
8.39607	39692
8.51275	40000
8.63106	40309
8.75101	40618
8.87262	40928
8.99593	41237
9.12095	41547
9.2477	41858
9.37622	42168
9.50653	42479
9.63864	42788
9.7726	43099
9.90841	43407
10.0461	43716
10.1857	44025
10.3273	44334
10.4708	44641
10.6163	44949
10.7639	45255
10.9134	45561
11.0651	45866
11.2189	46169
11.3748	46471
11.5329	46771
11.6932	47070
11.8557	47368
12.0204	47663
12.1875	47958
12.3569	48249
12.5286	48539
12.7027	48826
12.8792	49112
13.0582	49394
13.2397	49674
13.4237	49952
13.6103	50225
13.7994	50496
13.9912	50763
14.1856	51028
14.3828	51288
14.5826	51546
14.7853	51800
14.9908	52047
15.1991	52292
15.4103	52534
15.6245	52768
15.8416	53000
16.0618	53227
16.285	53447
16.5113	53662
16.7408	53871
16.9735	54075
17.2093	54273
17.4485	54465
17.691	54651
17.9369	54831
18.1861	55007
18.4389	55173
18.6951	55334
18.9549	55488
19.2184	55636
19.4854	55776
19.7562	55909
20.0308	56035
20.3092	56154
20.5914	56265
20.8776	56369
21.1677	56465
21.4619	56553
21.7602	56634
22.0626	56708
22.3692	56773
22.6801	56832
22.9953	56882
23.3148	56924
23.6389	56957
23.9674	56984
24.3005	57001
24.6382	57010
24.9806	57011
25.3277	57004
25.6797	56988
26.0366	56966
26.3984	56936
26.7653	56897
27.1373	56851
27.5144	56796
27.8968	56734
28.2845	56664
28.6776	56584
29.0761	56498
29.4802	56405
29.8899	56303
30.3053	56195
30.7265	56079
31.1535	55956
31.5864	55824
32.0254	55686
32.4705	55542
32.9217	55392
33.3792	55234
33.8431	55070
34.3135	54900
34.7903	54722
35.2738	54541
35.764	54353
36.2611	54159
36.765	53960
37.2759	53755
37.794	53546
38.3192	53331
38.8518	53111
39.3917	52887
39.9391	52658
40.4942	52426
41.0569	52190
41.6275	51951
42.206	51707
42.7926	51460
43.3873	51211
43.9903	50958
44.6016	50701
45.2215	50443
45.8499	50180
46.4871	49914
47.1332	49647
47.7882	49376
48.4523	49102
49.1257	48825
49.8084	48545
50.5006	48263
51.2024	47979
51.914	47691
52.6355	47401
53.367	47109
54.1087	46815
54.8606	46519
55.623	46219
56.3961	45920
57.1798	45616
57.9745	45312
58.7802	45005
59.5971	44697
60.4253	44385
61.265	44073
62.1165	43758
62.9797	43442
63.855	43123
64.7424	42802
65.6422	42480
66.5544	42155
67.4793	41830
68.4171	41502
69.3679	41173
70.332	40842
71.3094	40509
72.3004	40175
73.3052	39839
74.324	39502
75.3569	39163
76.4041	38822
77.466	38481
78.5425	38137
79.6341	37793
80.7408	37447
81.8629	37100
83.0005	36752
84.154	36403
85.3236	36052
86.5093	35700
87.7116	35348
88.9305	34994
90.1664	34639
91.4195	34284
92.69	33927
93.9782	33570
95.2842	33212
96.6084	32853
97.951	32492
99.3123	32129
100.692	31766
102.092	31403
103.511	31039
104.949	30673
106.408	30303
107.886	29931
109.386	29559
110.906	29185
112.447	28809
114.01	28431
115.594	28050
117.201	27670
118.83	27284
120.481	26896
122.156	26504
123.853	26111
125.574	25717
127.32	25320
129.089	24923
130.883	24525
132.702	24122
134.546	23716
136.416	23310
138.312	22902
140.234	22495
142.183	22084
144.159	21672
146.162	21259
148.194	20842
150.253	20428
152.341	20013
154.458	19598
156.605	19184
158.781	18773
160.988	18366
163.225	17955
165.494	17546
167.794	17144
170.125	16745
172.49	16347
174.887	15954
177.317	15564
179.782	15182
182.28	14803
184.813	14427
187.382	14058
189.986	13693
192.626	13334
195.303	12979
198.017	12634
200.769	12291
203.559	11956
206.388	11624
209.257	11301
212.165	10984
215.113	10672
218.103	10364
221.134	10064
224.207	9768.3
227.323	9478.1
230.482	9193.4
233.685	8916.8
236.933	8643
240.226	8378
243.564	8115.5
246.949	7860.6
250.381	7612
253.861	7366.5
257.389	7127.9
260.966	6892.9
264.592	6664.9
268.27	6442.2
271.998	6224.1
275.778	6009.8
279.61	5800.9
283.496	5597.5
287.436	5399.4
291.431	5204.7
295.481	5014.3
299.587	4829.3
303.751	4648.2
307.972	4470.9
312.252	4297.9
316.592	4129.7
320.991	3964.4
325.452	3803.8
329.975	3645.8
334.561	3490.6
339.211	3340.2
343.925	3192.7
348.704	3048.2
353.551	2907.7
358.464	2770.6
363.446	2637.2
368.497	2507.9
373.618	2382.9
378.81	2262.9
384.075	2146
389.412	2034.6
394.824	1927.3
400.311	1824.6
405.874	1726.3
411.515	1632.2
417.234	1542.7
423.032	1458
428.911	1377.3
434.872	1300.9
440.916	1229
447.043	1161.1
453.256	1097
459.555	1036.5
465.942	979.45
472.417	925.32
478.983	874.27
485.639	825.85
492.388	779.69
499.231	735.88
506.169	694.11
513.204	654.44
520.336	616.58
527.567	580.45
534.899	545.97
542.333	513.09
549.87	481.73
557.511	451.7
565.259	423.08
573.115	395.97
581.08	370.15
589.155	345.83
597.343	322.77
605.645	301.08
614.061	280.68
622.595	261.42
631.248	243.29
640.02	226.15
648.915	210.09
657.933	194.95
667.077	180.75
676.347	167.4
685.747	154.89
695.277	143.12
704.94	132.09
714.736	121.74
724.669	112.09
734.74	103.05
744.951	94.614
755.304	86.747
765.801	79.406
776.444	72.586
787.234	66.245
798.175	60.363
809.267	54.916
820.514	49.873
831.917	45.237
843.478	40.977
855.2	37.07
867.086	33.501
879.136	30.239
891.353	27.267
903.741	24.574
916.301	22.125
929.035	19.904
941.946	17.9
955.037	16.091
968.309	14.46
981.766	12.954
995.41	10.635
