"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	12195
0.10139	12230
0.102799	12266
0.104227	12303
0.105676	12340
0.107145	12378
0.108634	12417
0.110143	12456
0.111674	12495
0.113226	12536
0.1148	12577
0.116395	12618
0.118013	12660
0.119653	12703
0.121315	12747
0.123001	12791
0.124711	12835
0.126444	12881
0.128201	12926
0.129983	12972
0.131789	13019
0.133621	13067
0.135478	13115
0.137361	13163
0.13927	13213
0.141205	13262
0.143167	13312
0.145157	13363
0.147174	13415
0.14922	13467
0.151293	13519
0.153396	13573
0.155528	13626
0.157689	13681
0.159881	13735
0.162103	13791
0.164355	13847
0.16664	13904
0.168955	13961
0.171303	14019
0.173684	14077
0.176098	14136
0.178545	14196
0.181027	14256
0.183542	14318
0.186093	14379
0.188679	14441
0.191301	14504
0.19396	14568
0.196656	14632
0.199389	14697
0.20216	14763
0.204969	14829
0.207818	14897
0.210706	14965
0.213634	15033
0.216603	15103
0.219613	15173
0.222665	15244
0.22576	15315
0.228897	15388
0.232078	15461
0.235303	15535
0.238574	15610
0.241889	15686
0.245251	15762
0.248659	15840
0.252115	15918
0.255619	15997
0.259171	16077
0.262773	16158
0.266425	16241
0.270127	16323
0.273881	16407
0.277688	16492
0.281547	16578
0.285459	16665
0.289427	16753
0.293449	16841
0.297527	16932
0.301662	17023
0.305854	17115
0.310105	17208
0.314414	17302
0.318784	17397
0.323214	17494
0.327706	17593
0.33226	17691
0.336878	17790
0.34156	17892
0.346306	17994
0.351119	18098
0.355999	18203
0.360946	18309
0.365962	18416
0.371048	18525
0.376205	18636
0.381433	18747
0.386734	18859
0.392109	18973
0.397558	19089
0.403083	19207
0.408685	19324
0.414365	19444
0.420123	19565
0.425962	19688
0.431882	19812
0.437884	19939
0.443969	20065
0.450139	20195
0.456395	20325
0.462737	20456
0.469168	20589
0.475689	20724
0.482299	20861
0.489002	21000
0.495798	21140
0.502688	21282
0.509674	21426
0.516757	21571
0.523939	21718
0.53122	21867
0.538603	22018
0.546088	22170
0.553677	22325
0.561372	22481
0.569174	22638
0.577084	22799
0.585104	22960
0.593235	23125
0.601479	23291
0.609838	23458
0.618314	23628
0.626907	23801
0.635619	23974
0.644452	24149
0.653409	24328
0.662489	24508
0.671696	24690
0.681031	24875
0.690495	25063
0.700092	25252
0.709821	25443
0.719686	25637
0.729687	25831
0.739828	26030
0.75011	26230
0.760534	26433
0.771104	26639
0.78182	26846
0.792685	27056
0.803702	27269
0.814871	27485
0.826196	27701
0.837678	27922
0.849319	28146
0.861122	28370
0.87309	28599
0.885224	28830
0.897526	29063
0.909999	29299
0.922646	29537
0.935468	29778
0.948469	30023
0.96165	30270
0.975014	30520
0.988564	30774
1.0023	31474
1.01623	31739
1.03036	32006
1.04467	32277
1.05919	32549
1.07391	32824
1.08884	33104
1.10397	33385
1.11931	33669
1.13487	33956
1.15064	34247
1.16663	34540
1.18284	34837
1.19928	35137
1.21595	35440
1.23285	35744
1.24998	36055
1.26735	36366
1.28496	36682
1.30282	37002
1.32093	37325
1.33929	37649
1.3579	37979
1.37677	38310
1.3959	38647
1.4153	38985
1.43497	39327
1.45491	39673
1.47513	40022
1.49563	40377
1.51642	40731
1.53749	41093
1.55886	41455
1.58052	41823
1.60249	42196
1.62476	42572
1.64734	42950
1.67023	43333
1.69345	43718
1.71698	44109
1.74084	44503
1.76503	44902
1.78956	45306
1.81443	45710
1.83965	46122
1.86522	46534
1.89114	46955
1.91742	47374
1.94407	47801
1.97108	48233
1.99848	48666
2.02625	49105
2.05441	49548
2.08296	49996
2.11191	50449
2.14126	50902
2.17102	51364
2.20119	51830
2.23178	52297
2.2628	52773
2.29424	53251
2.32613	53732
2.35845	54219
2.39123	54710
2.42446	55208
2.45816	55707
2.49232	56212
2.52695	56723
2.56207	57236
2.59768	57754
2.63378	58278
2.67038	58806
2.70749	59340
2.74512	59877
2.78327	60420
2.82195	60966
2.86117	61518
2.90093	62074
2.94125	62635
2.98212	63201
3.02357	63770
3.06559	64347
3.10819	64926
3.15139	65512
3.19518	66101
3.23959	66695
3.28461	67295
3.33026	67898
3.37654	68505
3.42346	69120
3.47104	69738
3.51928	70360
3.56819	70987
3.61778	71621
3.66805	72258
3.71903	72899
3.77071	73543
3.82312	74194
3.87625	74848
3.93012	75507
3.98474	76173
4.04011	76840
4.09626	77513
4.15319	78190
4.21091	78868
4.26943	79553
4.32876	80244
4.38892	80938
4.44991	81635
4.51176	82337
4.57446	83040
4.63803	83751
4.70249	84464
4.76784	85182
4.8341	85904
4.90128	86627
4.9694	87355
5.03846	88086
5.10848	88822
5.17947	89560
5.25146	90298
5.32444	91042
5.39843	91791
5.47346	92539
5.54952	93291
5.62665	94045
5.70484	94801
5.78413	95560
5.86451	96321
5.94601	97084
6.02865	97847
6.11243	98615
6.19738	99381
6.2835	100150
6.37083	100920
6.45936	101690
6.54913	102460
6.64015	103230
6.73243	104000
6.82599	104770
6.92086	105540
7.01704	106310
7.11456	107080
7.21343	107850
7.31368	108620
7.41532	109390
7.51837	110150
7.62286	110910
7.7288	111680
7.83621	112430
7.94511	113190
8.05553	113940
8.16748	114690
8.28098	115440
8.39607	116180
8.51275	116920
8.63106	117650
8.75101	118380
8.87262	119100
8.99593	119820
9.12095	120540
9.2477	121250
9.37622	121950
9.50653	122650
9.63864	123340
9.7726	124020
9.90841	124690
10.0461	125350
10.1857	126010
10.3273	126660
10.4708	127300
10.6163	127930
10.7639	128560
10.9134	129170
11.0651	129780
11.2189	130370
11.3748	130950
11.5329	131520
11.6932	132080
11.8557	132630
12.0204	133160
12.1875	133680
12.3569	134190
12.5286	134690
12.7027	135170
12.8792	135640
13.0582	136090
13.2397	136540
13.4237	136960
13.6103	137370
13.7994	137760
13.9912	138130
14.1856	138490
14.3828	138840
14.5826	139170
14.7853	139480
14.9908	139780
15.1991	140060
15.4103	140320
15.6245	140560
15.8416	140780
16.0618	140990
16.285	141180
16.5113	141340
16.7408	141490
16.9735	141620
17.2093	141730
17.4485	141820
17.691	141890
17.9369	141940
18.1861	141980
18.4389	142000
18.6951	141990
18.9549	141970
19.2184	141930
19.4854	141870
19.7562	141800
20.0308	141700
20.3092	141580
20.5914	141440
20.8776	141280
21.1677	141100
21.4619	140910
21.7602	140700
22.0626	140470
22.3692	140230
22.6801	139970
22.9953	139690
23.3148	139400
23.6389	139090
23.9674	138760
24.3005	138410
24.6382	138040
24.9806	137660
25.3277	137270
25.6797	136870
26.0366	136450
26.3984	136020
26.7653	135570
27.1373	135120
27.5144	134640
27.8968	134160
28.2845	133660
28.6776	133150
29.0761	132630
29.4802	132100
29.8899	131560
30.3053	131010
30.7265	130450
31.1535	129880
31.5864	129300
32.0254	128720
32.4705	128130
32.9217	127530
33.3792	126930
33.8431	126320
34.3135	125700
34.7903	125080
35.2738	124460
35.764	123830
36.2611	123190
36.765	122550
37.2759	121910
37.794	121270
38.3192	120630
38.8518	119980
39.3917	119320
39.9391	118670
40.4942	118020
41.0569	117380
41.6275	116730
42.206	116080
42.7926	115430
43.3873	114790
43.9903	114140
44.6016	113490
45.2215	112850
45.8499	112200
46.4871	111550
47.1332	110900
47.7882	110250
48.4523	109600
49.1257	108940
49.8084	108290
50.5006	107630
51.2024	106960
51.914	106300
52.6355	105630
53.367	104950
54.1087	104270
54.8606	103590
55.623	102910
56.3961	102220
57.1798	101510
57.9745	100810
58.7802	100100
59.5971	99378
60.4253	98649
61.265	97913
62.1165	97168
62.9797	96415
63.855	95652
64.7424	94880
65.6422	94098
66.5544	93304
67.4793	92502
68.4171	91686
69.3679	90861
70.332	90023
71.3094	89173
72.3004	88312
73.3052	87437
74.324	86551
75.3569	85651
76.4041	84741
77.466	83820
78.5425	82890
79.6341	81953
80.7408	81010
81.8629	80061
83.0005	79110
84.154	78157
85.3236	77203
86.5093	76250
87.7116	75298
88.9305	74350
90.1664	73405
91.4195	72467
92.69	71534
93.9782	70608
95.2842	69691
96.6084	68781
97.951	67878
99.3123	66980
100.692	66091
102.092	65211
103.511	64337
104.949	63468
106.408	62595
107.886	61728
109.386	60866
110.906	60006
112.447	59148
114.01	58290
115.594	57433
117.201	56580
118.83	55720
120.481	54859
122.156	53994
123.853	53131
125.574	52268
127.32	51402
129.089	50539
130.883	49675
132.702	48802
134.546	47926
136.416	47051
138.312	46175
140.234	45300
142.183	44419
144.159	43535
146.162	42652
148.194	41761
150.253	40877
152.341	39991
154.458	39107
156.605	38227
158.781	37354
160.988	36490
163.225	35621
165.494	34757
167.794	33912
170.125	33074
172.49	32239
174.887	31416
177.317	30603
179.782	29810
182.28	29023
184.813	28247
187.382	27486
189.986	26736
192.626	26002
195.303	25277
198.017	24575
200.769	23880
203.559	23203
206.388	22535
209.257	21888
212.165	21254
215.113	20633
218.103	20023
221.134	19432
224.207	18850
227.323	18283
230.482	17728
233.685	17192
236.933	16664
240.226	16155
243.564	15652
246.949	15167
250.381	14695
253.861	14232
257.389	13782
260.966	13340
264.592	12912
268.27	12494
271.998	12085
275.778	11683
279.61	11290
283.496	10907
287.436	10534
291.431	10165
295.481	9803.6
299.587	9451
303.751	9104.9
307.972	8765.4
312.252	8433.9
316.592	8111.8
320.991	7795.9
325.452	7489.9
329.975	7189.9
334.561	6896.6
339.211	6614.1
343.925	6338.3
348.704	6069.8
353.551	5810.5
358.464	5558.4
363.446	5313.7
368.497	5076.6
373.618	4847.3
378.81	4626.6
384.075	4410.7
389.412	4203.9
394.824	4003.4
400.311	3810.3
405.874	3623.6
411.515	3443.2
417.234	3269.5
423.032	3102.9
428.911	2941.9
434.872	2787.3
440.916	2639.1
447.043	2497.2
453.256	2360.7
459.555	2229.6
465.942	2104.6
472.417	1984.4
478.983	1870.2
485.639	1761.1
492.388	1656.7
499.231	1557.3
506.169	1462.4
513.204	1372.4
520.336	1286.7
527.567	1205.3
534.899	1128.1
542.333	1054.8
549.87	985.38
557.511	919.47
565.259	857.09
573.115	798.37
581.08	742.74
589.155	690.58
597.343	641.33
605.645	595.18
614.061	551.93
622.595	511.27
631.248	473.12
640.02	437.24
648.915	403.78
657.933	372.41
667.077	343.13
676.347	315.73
685.747	290.24
695.277	266.39
704.94	244.18
714.736	223.48
724.669	204.29
734.74	186.45
744.951	169.92
755.304	154.62
765.801	140.45
776.444	127.39
787.234	115.34
798.175	104.26
809.267	94.075
820.514	84.731
831.917	76.213
843.478	68.451
855.2	61.397
867.086	55.007
879.136	49.221
891.353	43.994
903.741	39.298
916.301	35.069
929.035	31.266
941.946	27.866
955.037	24.824
968.309	22.107
981.766	19.627
995.41	15.98
