"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.89114	1344.6
1.91742	1357
1.94407	1369.7
1.97108	1382.6
1.99848	1395.5
2.02625	1408.6
2.05441	1421.9
2.08296	1435.3
2.11191	1448.9
2.14126	1462.5
2.17102	1476.4
2.20119	1490.4
2.23178	1504.5
2.2628	1518.8
2.29424	1533.3
2.32613	1547.9
2.35845	1562.7
2.39123	1577.6
2.42446	1592.8
2.45816	1608
2.49232	1623.4
2.52695	1639.1
2.56207	1654.8
2.59768	1670.7
2.63378	1686.8
2.67038	1703.1
2.70749	1719.6
2.74512	1736.2
2.78327	1753.1
2.82195	1770
2.86117	1787.2
2.90093	1804.6
2.94125	1822.2
2.98212	1839.9
3.02357	1857.8
3.06559	1876.1
3.10819	1894.4
3.15139	1913
3.19518	1931.6
3.23959	1950.6
3.28461	1969.8
3.33026	1989.1
3.37654	2008.6
3.42346	2028.5
3.47104	2048.5
3.51928	2068.6
3.56819	2089.1
3.61778	2109.7
3.66805	2130.6
3.71903	2151.7
3.77071	2173
3.82312	2194.5
3.87625	2216.2
3.93012	2238.2
3.98474	2260.5
4.04011	2282.9
4.09626	2305.7
4.15319	2328.6
4.21091	2351.8
4.26943	2375.3
4.32876	2399
4.38892	2422.9
4.44991	2447.2
4.51176	2471.7
4.57446	2496.2
4.63803	2521.3
4.70249	2546.5
4.76784	2572.1
4.8341	2597.8
4.90128	2623.8
4.9694	2650.2
5.03846	2676.7
5.10848	2703.5
5.17947	2730.8
5.25146	2758.1
5.32444	2785.8
5.39843	2813.8
5.47346	2842.1
5.54952	2870.7
5.62665	2899.6
5.70484	2928.8
5.78413	2958.3
5.86451	2988
5.94601	3018.1
6.02865	3048.5
6.11243	3079.1
6.19738	3110.1
6.2835	3141.4
6.37083	3173.1
6.45936	3204.9
6.54913	3237.1
6.64015	3269.7
6.73243	3302.7
6.82599	3335.9
6.92086	3369.4
7.01704	3403.3
7.11456	3437.5
7.21343	3472
7.31368	3506.9
7.41532	3542.2
7.51837	3577.7
7.62286	3613.7
7.7288	3649.8
7.83621	3686.3
7.94511	3723.4
8.05553	3760.6
8.16748	3798.2
8.28098	3836.2
8.39607	3874.7
8.51275	3913.2
8.63106	3952.4
8.75101	3991.7
8.87262	4031.6
8.99593	4071.6
9.12095	4112.1
9.2477	4152.9
9.37622	4194.1
9.50653	4235.6
9.63864	4277.6
9.7726	4319.9
9.90841	4362.6
10.0461	4405.6
10.1857	4449.1
10.3273	4493
10.4708	4537.1
10.6163	4581.8
10.7639	4626.7
10.9134	4672
11.0651	4717.8
11.2189	4763.8
11.3748	4810.2
11.5329	4856.9
11.6932	4904.1
11.8557	4951.6
12.0204	4999.4
12.1875	5047.8
12.3569	5096.4
12.5286	5145.3
12.7027	5194.5
12.8792	5244.3
13.0582	5294.2
13.2397	5344.5
13.4237	5395.2
13.6103	5446.2
13.7994	5497.6
13.9912	5549.2
14.1856	5601.1
14.3828	5653.5
14.5826	5706.1
14.7853	5759.2
14.9908	5812.3
15.1991	5865.6
15.4103	5919.5
15.6245	5973.5
15.8416	6027.9
16.0618	6082.5
16.285	6137.3
16.5113	6192.5
16.7408	6247.8
16.9735	6303.4
17.2093	6359.4
17.4485	6415.5
17.691	6471.8
17.9369	6528.2
18.1861	6585
18.4389	6641.8
18.6951	6698.8
18.9549	6756
19.2184	6813.3
19.4854	6870.6
19.7562	6928
20.0308	6985.7
20.3092	7043.3
20.5914	7101.1
20.8776	7158.8
21.1677	7216.8
21.4619	7274.6
21.7602	7332.4
22.0626	7390
22.3692	7447.9
22.6801	7505.4
22.9953	7563
23.3148	7620.3
23.6389	7677.6
23.9674	7734.7
24.3005	7791.7
24.6382	7848.4
24.9806	7904.9
25.3277	7960.9
25.6797	8016.7
26.0366	8072.1
26.3984	8127.1
26.7653	8181.8
27.1373	8235.9
27.5144	8289.8
27.8968	8343.2
28.2845	8396
28.6776	8448.2
29.0761	8499.6
29.4802	8550.5
29.8899	8600.6
30.3053	8650.1
30.7265	8698.9
31.1535	8746.7
31.5864	8793.7
32.0254	8839.8
32.4705	8884.8
32.9217	8928.9
33.3792	8972
33.8431	9014
34.3135	9055
34.7903	9094.8
35.2738	9133.2
35.764	9170.3
36.2611	9206.1
36.765	9240.7
37.2759	9273.9
37.794	9305.6
38.3192	9335.8
38.8518	9364.3
39.3917	9391.6
39.9391	9417.2
40.4942	9441.2
41.0569	9463.5
41.6275	9484.3
42.206	9503.4
42.7926	9520.6
43.3873	9536
43.9903	9549.6
44.6016	9561.5
45.2215	9571.5
45.8499	9579.7
46.4871	9585.9
47.1332	9590.3
47.7882	9592.6
48.4523	9593
49.1257	9591.3
49.8084	9587.7
50.5006	9582.2
51.2024	9574.7
51.914	9565.2
52.6355	9553.6
53.367	9539.9
54.1087	9524.1
54.8606	9506.5
55.623	9486.5
56.3961	9464.9
57.1798	9440.7
57.9745	9414.8
58.7802	9386.6
59.5971	9356.7
60.4253	9324.6
61.265	9290.6
62.1165	9254.6
62.9797	9216.7
63.855	9176.9
64.7424	9135.1
65.6422	9091.3
66.5544	9045.5
67.4793	8998.1
68.4171	8948.6
69.3679	8897.6
70.332	8844.8
71.3094	8790.3
72.3004	8734
73.3052	8675.9
74.324	8616.1
75.3569	8554.6
76.4041	8491.4
77.466	8426.6
78.5425	8360
79.6341	8291.8
80.7408	8221.9
81.8629	8150.4
83.0005	8077.3
84.154	8002.5
85.3236	7926.1
86.5093	7848.2
87.7116	7768.7
88.9305	7687.8
90.1664	7605.3
91.4195	7521.4
92.69	7436.1
93.9782	7349.4
95.2842	7261.4
96.6084	7172.2
97.951	7082.3
99.3123	6991.4
100.692	6899.8
102.092	6807.4
103.511	6714.6
104.949	6621.4
106.408	6527.1
107.886	6432.8
109.386	6338.4
110.906	6244.1
112.447	6149.8
114.01	6055.5
115.594	5961
117.201	5867.1
118.83	5772.7
120.481	5678.6
122.156	5584.8
123.853	5491.9
125.574	5399.9
127.32	5308.4
129.089	5218
130.883	5128.2
132.702	5038.6
134.546	4949.8
136.416	4862.5
138.312	4776.1
140.234	4691
142.183	4606.4
144.159	4522.8
146.162	4440.4
148.194	4358.5
150.253	4278.2
152.341	4198.6
154.458	4119.9
156.605	4042.3
158.781	3965.4
160.988	3889.4
163.225	3813
165.494	3737.2
167.794	3663
170.125	3588.9
172.49	3514.6
174.887	3441.2
177.317	3368.3
179.782	3296.5
182.28	3224.4
184.813	3152.4
187.382	3081.2
189.986	3010
192.626	2939.5
195.303	2868.8
198.017	2799.4
200.769	2729.7
203.559	2660.9
206.388	2592.2
209.257	2524.9
212.165	2458.2
215.113	2391.9
218.103	2326
221.134	2261.6
224.207	2197.5
227.323	2134.5
230.482	2072.4
233.685	2012
236.933	1951.9
240.226	1893.6
243.564	1835.7
246.949	1779.4
250.381	1724.3
253.861	1669.5
257.389	1616
260.966	1562.7
264.592	1510.7
268.27	1459.4
271.998	1408.3
275.778	1357.3
279.61	1307
283.496	1257.3
287.436	1208.2
291.431	1158.9
295.481	1110
299.587	1061.9
303.751	1014.3
307.972	967.34
312.252	921.66
316.592	877.56
320.991	834.59
325.452	793.5
329.975	753.65
334.561	715.34
339.211	679.26
343.925	644.7
348.704	611.82
353.551	580.87
358.464	551.49
363.446	523.65
368.497	497.34
373.618	472.56
378.81	449.3
384.075	427
389.412	406.23
394.824	386.54
400.311	368.02
405.874	350.45
411.515	333.73
417.234	317.83
423.032	302.74
428.911	288.18
434.872	274.2
440.916	260.78
447.043	247.86
453.256	235.29
459.555	223.12
465.942	211.45
472.417	200.12
478.983	189.32
485.639	178.95
492.388	168.96
499.231	159.42
506.169	150.27
513.204	141.59
520.336	133.29
527.567	125.37
534.899	117.84
542.333	110.69
549.87	103.91
557.511	97.419
565.259	91.249
573.115	85.407
581.08	79.811
589.155	74.524
597.343	69.466
605.645	64.677
614.061	60.15
622.595	55.854
631.248	51.796
640.02	47.955
648.915	44.372
657.933	41.004
667.077	37.865
676.347	34.929
685.747	32.208
695.277	29.66
704.94	27.3
714.736	25.103
724.669	23.079
734.74	21.203
744.951	19.474
755.304	17.88
765.801	16.407
776.444	15.041
787.234	13.561
798.175	10.179
