"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.814871	1281.3
0.826196	1291.4
0.837678	1301.8
0.849319	1312.4
0.861122	1322.9
0.87309	1333.7
0.885224	1344.6
0.897526	1355.6
0.909999	1366.7
0.922646	1377.9
0.935468	1389.4
0.948469	1400.9
0.96165	1412.6
0.975014	1424.4
0.988564	1436.4
1.0023	1469.2
1.01623	1481.7
1.03036	1494.5
1.04467	1507.2
1.05919	1520.1
1.07391	1533.1
1.08884	1546.4
1.10397	1559.7
1.11931	1573.2
1.13487	1586.8
1.15064	1600.7
1.16663	1614.5
1.18284	1628.7
1.19928	1642.9
1.21595	1657.3
1.23285	1671.8
1.24998	1686.6
1.26735	1701.4
1.28496	1716.5
1.30282	1731.8
1.32093	1747.2
1.33929	1762.7
1.3579	1778.4
1.37677	1794.2
1.3959	1810.3
1.4153	1826.6
1.43497	1842.9
1.45491	1859.5
1.47513	1876.2
1.49563	1893.2
1.51642	1910.3
1.53749	1927.6
1.55886	1945
1.58052	1962.8
1.60249	1980.7
1.62476	1998.8
1.64734	2017
1.67023	2035.5
1.69345	2054.2
1.71698	2073.1
1.74084	2092.1
1.76503	2111.4
1.78956	2131
1.81443	2150.6
1.83965	2170.7
1.86522	2190.7
1.89114	2211.2
1.91742	2231.7
1.94407	2252.4
1.97108	2273.6
1.99848	2294.7
2.02625	2316.2
2.05441	2337.9
2.08296	2359.9
2.11191	2382.2
2.14126	2404.4
2.17102	2427.1
2.20119	2450.1
2.23178	2473.2
2.2628	2496.6
2.29424	2520.3
2.32613	2544.2
2.35845	2568.4
2.39123	2592.7
2.42446	2617.6
2.45816	2642.4
2.49232	2667.6
2.52695	2693.3
2.56207	2718.9
2.59768	2745
2.63378	2771.3
2.67038	2797.8
2.70749	2824.8
2.74512	2852
2.78327	2879.4
2.82195	2907.1
2.86117	2935.2
2.90093	2963.5
2.94125	2992.2
2.98212	3021.1
3.02357	3050.3
3.06559	3080
3.10819	3109.9
3.15139	3140.1
3.19518	3170.6
3.23959	3201.4
3.28461	3232.8
3.33026	3264.1
3.37654	3295.8
3.42346	3328.2
3.47104	3360.7
3.51928	3393.5
3.56819	3426.7
3.61778	3460.3
3.66805	3494.2
3.71903	3528.4
3.77071	3562.9
3.82312	3597.9
3.87625	3633.1
3.93012	3668.7
3.98474	3704.9
4.04011	3741.2
4.09626	3778.1
4.15319	3815.2
4.21091	3852.7
4.26943	3890.7
4.32876	3929.2
4.38892	3967.8
4.44991	4007
4.51176	4046.5
4.57446	4086.2
4.63803	4126.6
4.70249	4167.3
4.76784	4208.5
4.8341	4250
4.90128	4291.9
4.9694	4334.3
5.03846	4377
5.10848	4420.2
5.17947	4464.1
5.25146	4507.8
5.32444	4552.4
5.39843	4597.3
5.47346	4642.8
5.54952	4688.6
5.62665	4734.9
5.70484	4781.6
5.78413	4828.9
5.86451	4876.3
5.94601	4924.4
6.02865	4972.9
6.11243	5021.8
6.19738	5071.2
6.2835	5121.1
6.37083	5171.6
6.45936	5222.3
6.54913	5273.5
6.64015	5325.3
6.73243	5377.8
6.82599	5430.4
6.92086	5483.5
7.01704	5537.2
7.11456	5591.3
7.21343	5646
7.31368	5701.1
7.41532	5756.7
7.51837	5812.7
7.62286	5869.5
7.7288	5926.4
7.83621	5983.8
7.94511	6042
8.05553	6100.5
8.16748	6159.5
8.28098	6219.1
8.39607	6279.2
8.51275	6339.4
8.63106	6400.6
8.75101	6462
8.87262	6524.2
8.99593	6586.4
9.12095	6649.3
9.2477	6712.7
9.37622	6776.6
9.50653	6840.9
9.63864	6905.8
9.7726	6971.3
9.90841	7037
10.0461	7103.3
10.1857	7170.2
10.3273	7237.8
10.4708	7305.5
10.6163	7374
10.7639	7442.6
10.9134	7511.9
11.0651	7581.7
11.2189	7651.9
11.3748	7722.4
11.5329	7793.3
11.6932	7864.9
11.8557	7936.9
12.0204	8009.1
12.1875	8082.1
12.3569	8155.3
12.5286	8228.9
12.7027	8302.8
12.8792	8377.5
13.0582	8452.1
13.2397	8527.2
13.4237	8602.8
13.6103	8678.7
13.7994	8755
13.9912	8831.5
14.1856	8908.4
14.3828	8985.7
14.5826	9063.4
14.7853	9141.6
14.9908	9219.7
15.1991	9298
15.4103	9376.9
15.6245	9455.9
15.8416	9535.4
16.0618	9614.9
16.285	9694.5
16.5113	9774.6
16.7408	9854.7
16.9735	9935
17.2093	10016
17.4485	10096
17.691	10177
17.9369	10258
18.1861	10339
18.4389	10420
18.6951	10501
18.9549	10582
19.2184	10664
19.4854	10745
19.7562	10826
20.0308	10908
20.3092	10989
20.5914	11070
20.8776	11151
21.1677	11232
21.4619	11313
21.7602	11393
22.0626	11473
22.3692	11554
22.6801	11634
22.9953	11713
23.3148	11792
23.6389	11872
23.9674	11950
24.3005	12028
24.6382	12106
24.9806	12184
25.3277	12260
25.6797	12337
26.0366	12412
26.3984	12487
26.7653	12562
27.1373	12636
27.5144	12709
27.8968	12781
28.2845	12853
28.6776	12924
29.0761	12993
29.4802	13062
29.8899	13129
30.3053	13196
30.7265	13262
31.1535	13327
31.5864	13390
32.0254	13452
32.4705	13513
32.9217	13572
33.3792	13631
33.8431	13687
34.3135	13743
34.7903	13796
35.2738	13848
35.764	13898
36.2611	13947
36.765	13994
37.2759	14039
37.794	14082
38.3192	14123
38.8518	14162
39.3917	14199
39.9391	14234
40.4942	14267
41.0569	14297
41.6275	14326
42.206	14352
42.7926	14376
43.3873	14397
43.9903	14416
44.6016	14432
45.2215	14446
45.8499	14457
46.4871	14466
47.1332	14472
47.7882	14475
48.4523	14476
49.1257	14473
49.8084	14468
50.5006	14460
51.2024	14449
51.914	14435
52.6355	14418
53.367	14398
54.1087	14374
54.8606	14348
55.623	14319
56.3961	14286
57.1798	14250
57.9745	14212
58.7802	14169
59.5971	14123
60.4253	14074
61.265	14022
62.1165	13967
62.9797	13908
63.855	13847
64.7424	13782
65.6422	13713
66.5544	13641
67.4793	13567
68.4171	13488
69.3679	13407
70.332	13322
71.3094	13234
72.3004	13143
73.3052	13050
74.324	12953
75.3569	12853
76.4041	12752
77.466	12647
78.5425	12541
79.6341	12432
80.7408	12322
81.8629	12209
83.0005	12095
84.154	11979
85.3236	11861
86.5093	11743
87.7116	11623
88.9305	11503
90.1664	11381
91.4195	11259
92.69	11136
93.9782	11013
95.2842	10888
96.6084	10763
97.951	10639
99.3123	10513
100.692	10387
102.092	10261
103.511	10135
104.949	10008
106.408	9880.5
107.886	9753.1
109.386	9625.4
110.906	9497.8
112.447	9370
114.01	9242
115.594	9113.4
117.201	8985.2
118.83	8855.8
120.481	8726.3
122.156	8596.5
123.853	8467.4
125.574	8338.7
127.32	8209.9
129.089	8081.8
130.883	7953.6
132.702	7824.7
134.546	7696
136.416	7568.4
138.312	7440.8
140.234	7314.1
142.183	7187
144.159	7060.1
146.162	6934
148.194	6807.3
150.253	6682
152.341	6556.8
154.458	6432.1
156.605	6308.1
158.781	6184.7
160.988	6061.7
163.225	5937.7
165.494	5814
167.794	5692.3
170.125	5570.4
172.49	5448
174.887	5326.6
177.317	5205.7
179.782	5086.5
182.28	4966.8
184.813	4847.3
187.382	4728.9
189.986	4610.8
192.626	4493.6
195.303	4376.4
198.017	4261.5
200.769	4146.2
203.559	4032.2
206.388	3918.5
209.257	3806.9
212.165	3696.2
215.113	3586
218.103	3476.2
221.134	3368.6
224.207	3261.2
227.323	3155.3
230.482	3050.6
233.685	2948.3
236.933	2846.3
240.226	2747
243.564	2647.9
246.949	2551.4
250.381	2457
253.861	2363.3
257.389	2272.5
260.966	2183.4
264.592	2097.8
268.27	2014.8
271.998	1934.3
275.778	1856
279.61	1780.9
283.496	1709.2
287.436	1640.5
291.431	1574.1
295.481	1510.5
299.587	1450.2
303.751	1392.3
307.972	1336.8
312.252	1283.9
316.592	1233.6
320.991	1185.1
325.452	1139.1
329.975	1094.5
334.561	1051.5
339.211	1010.8
343.925	971.42
348.704	933.45
353.551	897.11
358.464	861.95
363.446	827.94
368.497	795.05
373.618	763.27
378.81	732.64
384.075	702.43
389.412	673.46
394.824	645.12
400.311	617.62
405.874	590.77
411.515	564.57
417.234	539.18
423.032	514.71
428.911	490.84
434.872	467.78
440.916	445.58
447.043	424.24
453.256	403.53
459.555	383.53
465.942	364.38
472.417	345.81
478.983	328.08
485.639	311.02
492.388	294.53
499.231	278.75
506.169	263.54
513.204	249.04
520.336	235.12
527.567	221.81
534.899	209.1
542.333	196.99
549.87	185.47
557.511	174.42
565.259	163.88
573.115	153.87
581.08	144.26
589.155	135.15
597.343	126.4
605.645	118.09
614.061	110.21
622.595	102.7
631.248	95.59
640.02	88.832
648.915	82.506
657.933	76.537
667.077	70.953
676.347	65.709
685.747	60.83
695.277	56.245
704.94	51.978
714.736	47.992
724.669	44.303
734.74	40.873
744.951	37.696
755.304	34.754
765.801	32.025
776.444	29.484
787.234	26.691
798.175	20.104
