"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.81443	3094.6
1.83965	3123.2
1.86522	3151.8
1.89114	3180.9
1.91742	3210
1.94407	3239.6
1.97108	3269.7
1.99848	3299.7
2.02625	3330.3
2.05441	3361.2
2.08296	3392.4
2.11191	3424
2.14126	3455.6
2.17102	3487.9
2.20119	3520.5
2.23178	3553.2
2.2628	3586.5
2.29424	3620
2.32613	3653.9
2.35845	3688.1
2.39123	3722.6
2.42446	3757.7
2.45816	3792.8
2.49232	3828.5
2.52695	3864.7
2.56207	3900.9
2.59768	3937.7
2.63378	3974.8
2.67038	4012.3
2.70749	4050.3
2.74512	4088.5
2.78327	4127.2
2.82195	4166.1
2.86117	4205.6
2.90093	4245.4
2.94125	4285.8
2.98212	4326.4
3.02357	4367.3
3.06559	4408.9
3.10819	4450.7
3.15139	4493.1
3.19518	4535.7
3.23959	4578.8
3.28461	4622.5
3.33026	4666.3
3.37654	4710.6
3.42346	4755.6
3.47104	4800.9
3.51928	4846.6
3.56819	4892.7
3.61778	4939.4
3.66805	4986.5
3.71903	5033.9
3.77071	5081.7
3.82312	5130.1
3.87625	5178.9
3.93012	5228.1
3.98474	5278
4.04011	5328.1
4.09626	5378.9
4.15319	5430
4.21091	5481.5
4.26943	5533.7
4.32876	5586.4
4.38892	5639.4
4.44991	5693
4.51176	5747
4.57446	5801.2
4.63803	5856.3
4.70249	5911.7
4.76784	5967.8
4.8341	6024.2
4.90128	6081
4.9694	6138.5
5.03846	6196.3
5.10848	6254.7
5.17947	6313.8
5.25146	6372.8
5.32444	6432.8
5.39843	6493.2
5.47346	6554.1
5.54952	6615.5
5.62665	6677.4
5.70484	6739.8
5.78413	6802.7
5.86451	6865.9
5.94601	6929.8
6.02865	6994.1
6.11243	7058.8
6.19738	7124.1
6.2835	7189.9
6.37083	7256.3
6.45936	7322.9
6.54913	7390.1
6.64015	7457.8
6.73243	7526.2
6.82599	7594.8
6.92086	7663.8
7.01704	7733.4
7.11456	7803.5
7.21343	7874
7.31368	7944.9
7.41532	8016.4
7.51837	8088.3
7.62286	8160.8
7.7288	8233.5
7.83621	8306.6
7.94511	8380.5
8.05553	8454.5
8.16748	8529
8.28098	8604.1
8.39607	8679.5
8.51275	8755.1
8.63106	8831.4
8.75101	8907.9
8.87262	8985
8.99593	9062.1
9.12095	9139.8
9.2477	9217.9
9.37622	9296.3
9.50653	9375.1
9.63864	9454.1
9.7726	9533.7
9.90841	9613.3
10.0461	9693.3
10.1857	9773.8
10.3273	9854.8
10.4708	9935.7
10.6163	10017
10.7639	10099
10.9134	10181
11.0651	10263
11.2189	10345
11.3748	10428
11.5329	10510
11.6932	10593
11.8557	10677
12.0204	10760
12.1875	10843
12.3569	10927
12.5286	11011
12.7027	11094
12.8792	11178
13.0582	11262
13.2397	11346
13.4237	11430
13.6103	11514
13.7994	11598
13.9912	11682
14.1856	11766
14.3828	11850
14.5826	11933
14.7853	12017
14.9908	12101
15.1991	12184
15.4103	12268
15.6245	12351
15.8416	12434
16.0618	12516
16.285	12598
16.5113	12681
16.7408	12762
16.9735	12843
17.2093	12925
17.4485	13005
17.691	13085
17.9369	13165
18.1861	13245
18.4389	13324
18.6951	13402
18.9549	13480
19.2184	13558
19.4854	13635
19.7562	13711
20.0308	13787
20.3092	13862
20.5914	13936
20.8776	14010
21.1677	14083
21.4619	14155
21.7602	14227
22.0626	14298
22.3692	14368
22.6801	14438
22.9953	14506
23.3148	14573
23.6389	14640
23.9674	14706
24.3005	14771
24.6382	14835
24.9806	14898
25.3277	14960
25.6797	15021
26.0366	15081
26.3984	15139
26.7653	15197
27.1373	15253
27.5144	15309
27.8968	15363
28.2845	15416
28.6776	15468
29.0761	15518
29.4802	15568
29.8899	15615
30.3053	15662
30.7265	15707
31.1535	15751
31.5864	15794
32.0254	15834
32.4705	15874
32.9217	15912
33.3792	15948
33.8431	15983
34.3135	16017
34.7903	16049
35.2738	16079
35.764	16107
36.2611	16134
36.765	16159
37.2759	16182
37.794	16204
38.3192	16224
38.8518	16242
39.3917	16259
39.9391	16273
40.4942	16286
41.0569	16296
41.6275	16305
42.206	16312
42.7926	16317
43.3873	16320
43.9903	16321
44.6016	16319
45.2215	16316
45.8499	16310
46.4871	16301
47.1332	16291
47.7882	16277
48.4523	16262
49.1257	16243
49.8084	16222
50.5006	16199
51.2024	16172
51.914	16143
52.6355	16111
53.367	16075
54.1087	16037
54.8606	15996
55.623	15952
56.3961	15905
57.1798	15853
57.9745	15799
58.7802	15741
59.5971	15681
60.4253	15615
61.265	15547
62.1165	15475
62.9797	15400
63.855	15321
64.7424	15238
65.6422	15152
66.5544	15062
67.4793	14969
68.4171	14871
69.3679	14770
70.332	14664
71.3094	14555
72.3004	14443
73.3052	14326
74.324	14206
75.3569	14082
76.4041	13954
77.466	13824
78.5425	13690
79.6341	13554
80.7408	13414
81.8629	13273
83.0005	13130
84.154	12984
85.3236	12837
86.5093	12689
87.7116	12540
88.9305	12390
90.1664	12240
91.4195	12090
92.69	11939
93.9782	11788
95.2842	11638
96.6084	11488
97.951	11338
99.3123	11188
100.692	11039
102.092	10891
103.511	10744
104.949	10598
106.408	10451
107.886	10304
109.386	10158
110.906	10013
112.447	9868.8
114.01	9724.7
115.594	9581
117.201	9438.7
118.83	9295.7
120.481	9153.1
122.156	9010.6
123.853	8869.1
125.574	8728.4
127.32	8588.1
129.089	8449.4
130.883	8311.1
132.702	8172.5
134.546	8034.3
136.416	7897.4
138.312	7761
140.234	7626
142.183	7491
144.159	7356.7
146.162	7223.4
148.194	7089.8
150.253	6958.1
152.341	6826.7
154.458	6696
156.605	6566.2
158.781	6437.4
160.988	6309.9
163.225	6181.5
165.494	6053.5
167.794	5927.8
170.125	5802.5
172.49	5677
174.887	5552.6
177.317	5428.7
179.782	5307
182.28	5185.1
184.813	5063.7
187.382	4943.5
189.986	4823.9
192.626	4705.5
195.303	4587.1
198.017	4471.2
200.769	4355.1
203.559	4240.4
206.388	4125.7
209.257	4012.9
212.165	3900.9
215.113	3789.3
218.103	3677.7
221.134	3567.8
224.207	3458
227.323	3349
230.482	3240.7
233.685	3134.1
236.933	3027.3
240.226	2922.7
243.564	2817.9
246.949	2714.9
250.381	2613.5
253.861	2512.5
257.389	2414
260.966	2317
264.592	2223.1
268.27	2131.9
271.998	2043.4
275.778	1957.3
279.61	1874.5
283.496	1795.3
287.436	1719.5
291.431	1646.4
295.481	1576.6
299.587	1510.2
303.751	1446.9
307.972	1386.4
312.252	1328.9
316.592	1274.3
320.991	1222
325.452	1172.5
329.975	1124.9
334.561	1079.3
339.211	1036.2
343.925	994.82
348.704	955.17
353.551	917.4
358.464	881.13
363.446	846.22
368.497	812.57
373.618	780.1
378.81	748.85
384.075	718.21
389.412	688.7
394.824	659.88
400.311	631.85
405.874	604.49
411.515	577.79
417.234	551.86
423.032	526.81
428.911	502.42
434.872	478.84
440.916	456.1
447.043	434.22
453.256	413.05
459.555	392.63
465.942	373.04
472.417	354.09
478.983	335.95
485.639	318.5
492.388	301.67
499.231	285.53
506.169	270.01
513.204	255.17
520.336	240.94
527.567	227.33
534.899	214.32
542.333	201.93
549.87	190.12
557.511	178.84
565.259	168.08
573.115	157.84
581.08	148.03
589.155	138.71
597.343	129.78
605.645	121.28
614.061	113.2
622.595	105.52
631.248	98.228
640.02	91.316
648.915	84.826
657.933	78.707
667.077	72.973
676.347	67.59
685.747	62.571
695.277	57.864
704.94	53.481
714.736	49.39
724.669	45.597
734.74	42.072
744.951	38.805
755.304	35.78
765.801	32.978
776.444	30.388
787.234	27.847
798.175	22.754
