"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.569174	5634.7
0.577084	5675
0.585104	5715.3
0.593235	5756.4
0.601479	5798
0.609838	5839.6
0.618314	5882.3
0.626907	5925.7
0.635619	5969
0.644452	6012.8
0.653409	6057.4
0.662489	6102.8
0.671696	6148.3
0.681031	6194.6
0.690495	6241.7
0.700092	6289
0.709821	6337
0.719686	6385.5
0.729687	6434.4
0.739828	6484.2
0.75011	6534.4
0.760534	6585.1
0.771104	6637
0.78182	6688.6
0.792685	6741.4
0.803702	6795
0.814871	6849.2
0.826196	6903.4
0.837678	6958.8
0.849319	7015.1
0.861122	7071.4
0.87309	7129
0.885224	7187
0.897526	7245.5
0.909999	7304.8
0.922646	7364.6
0.935468	7425.7
0.948469	7487.2
0.96165	7549.2
0.975014	7612.1
0.988564	7676.2
1.0023	7851.4
1.01623	7918.1
1.03036	7985.8
1.04467	8053.9
1.05919	8122.4
1.07391	8191.9
1.08884	8262.6
1.10397	8333.4
1.11931	8405.1
1.13487	8477.6
1.15064	8551.4
1.16663	8625.3
1.18284	8700.4
1.19928	8776
1.21595	8853
1.23285	8929.9
1.24998	9008.7
1.26735	9087.4
1.28496	9167.5
1.30282	9248.9
1.32093	9330.7
1.33929	9413
1.3579	9496.7
1.37677	9580.8
1.3959	9666.3
1.4153	9752.6
1.43497	9839.5
1.45491	9927.6
1.47513	10016
1.49563	10107
1.51642	10197
1.53749	10289
1.55886	10382
1.58052	10476
1.60249	10571
1.62476	10667
1.64734	10764
1.67023	10862
1.69345	10961
1.71698	11061
1.74084	11162
1.76503	11264
1.78956	11368
1.81443	11472
1.83965	11578
1.86522	11684
1.89114	11792
1.91742	11901
1.94407	12010
1.97108	12122
1.99848	12234
2.02625	12348
2.05441	12462
2.08296	12578
2.11191	12696
2.14126	12814
2.17102	12933
2.20119	13055
2.23178	13176
2.2628	13300
2.29424	13425
2.32613	13551
2.35845	13678
2.39123	13807
2.42446	13937
2.45816	14068
2.49232	14201
2.52695	14335
2.56207	14470
2.59768	14607
2.63378	14745
2.67038	14885
2.70749	15026
2.74512	15169
2.78327	15313
2.82195	15458
2.86117	15605
2.90093	15753
2.94125	15904
2.98212	16055
3.02357	16207
3.06559	16363
3.10819	16518
3.15139	16676
3.19518	16835
3.23959	16996
3.28461	17159
3.33026	17322
3.37654	17488
3.42346	17656
3.47104	17825
3.51928	17995
3.56819	18167
3.61778	18341
3.66805	18517
3.71903	18694
3.77071	18873
3.82312	19054
3.87625	19236
3.93012	19420
3.98474	19606
4.04011	19793
4.09626	19983
4.15319	20174
4.21091	20367
4.26943	20562
4.32876	20759
4.38892	20957
4.44991	21158
4.51176	21360
4.57446	21563
4.63803	21769
4.70249	21976
4.76784	22186
4.8341	22397
4.90128	22610
4.9694	22825
5.03846	23041
5.10848	23260
5.17947	23481
5.25146	23703
5.32444	23927
5.39843	24153
5.47346	24381
5.54952	24611
5.62665	24843
5.70484	25077
5.78413	25313
5.86451	25549
5.94601	25789
6.02865	26030
6.11243	26272
6.19738	26517
6.2835	26764
6.37083	27012
6.45936	27262
6.54913	27514
6.64015	27768
6.73243	28025
6.82599	28282
6.92086	28540
7.01704	28801
7.11456	29064
7.21343	29328
7.31368	29593
7.41532	29861
7.51837	30130
7.62286	30401
7.7288	30673
7.83621	30947
7.94511	31223
8.05553	31500
8.16748	31778
8.28098	32059
8.39607	32340
8.51275	32622
8.63106	32906
8.75101	33191
8.87262	33479
8.99593	33765
9.12095	34054
9.2477	34344
9.37622	34634
9.50653	34926
9.63864	35219
9.7726	35514
9.90841	35808
10.0461	36103
10.1857	36400
10.3273	36698
10.4708	36996
10.6163	37295
10.7639	37594
10.9134	37894
11.0651	38194
11.2189	38495
11.3748	38795
11.5329	39095
11.6932	39396
11.8557	39696
12.0204	39996
12.1875	40297
12.3569	40597
12.5286	40896
12.7027	41194
12.8792	41493
13.0582	41790
13.2397	42087
13.4237	42383
13.6103	42678
13.7994	42972
13.9912	43264
14.1856	43555
14.3828	43846
14.5826	44134
14.7853	44422
14.9908	44706
15.1991	44989
15.4103	45271
15.6245	45550
15.8416	45827
16.0618	46103
16.285	46374
16.5113	46644
16.7408	46910
16.9735	47174
17.2093	47435
17.4485	47693
17.691	47947
17.9369	48198
18.1861	48447
18.4389	48690
18.6951	48931
18.9549	49169
19.2184	49402
19.4854	49630
19.7562	49855
20.0308	50076
20.3092	50293
20.5914	50504
20.8776	50710
21.1677	50913
21.4619	51110
21.7602	51302
22.0626	51489
22.3692	51671
22.6801	51848
22.9953	52020
23.3148	52186
23.6389	52347
23.9674	52503
24.3005	52653
24.6382	52797
24.9806	52935
25.3277	53067
25.6797	53192
26.0366	53312
26.3984	53427
26.7653	53535
27.1373	53637
27.5144	53734
27.8968	53824
28.2845	53908
28.6776	53984
29.0761	54054
29.4802	54119
29.8899	54177
30.3053	54230
30.7265	54276
31.1535	54316
31.5864	54348
32.0254	54375
32.4705	54396
32.9217	54412
33.3792	54421
33.8431	54424
34.3135	54422
34.7903	54413
35.2738	54400
35.764	54380
36.2611	54355
36.765	54324
37.2759	54286
37.794	54244
38.3192	54196
38.8518	54142
39.3917	54083
39.9391	54017
40.4942	53946
41.0569	53869
41.6275	53787
42.206	53698
42.7926	53604
43.3873	53504
43.9903	53398
44.6016	53286
45.2215	53169
45.8499	53045
46.4871	52915
47.1332	52781
47.7882	52639
48.4523	52492
49.1257	52340
49.8084	52181
50.5006	52016
51.2024	51845
51.914	51668
52.6355	51485
53.367	51296
54.1087	51100
54.8606	50899
55.623	50690
56.3961	50478
57.1798	50256
57.9745	50030
58.7802	49796
59.5971	49557
60.4253	49309
61.265	49056
62.1165	48796
62.9797	48530
63.855	48256
64.7424	47976
65.6422	47690
66.5544	47395
67.4793	47095
68.4171	46788
69.3679	46474
70.332	46152
71.3094	45824
72.3004	45490
73.3052	45149
74.324	44802
75.3569	44450
76.4041	44092
77.466	43730
78.5425	43363
79.6341	42991
80.7408	42616
81.8629	42238
83.0005	41856
84.154	41472
85.3236	41086
86.5093	40697
87.7116	40306
88.9305	39914
90.1664	39521
91.4195	39127
92.69	38732
93.9782	38337
95.2842	37939
96.6084	37541
97.951	37143
99.3123	36743
100.692	36341
102.092	35938
103.511	35534
104.949	35128
106.408	34718
107.886	34307
109.386	33893
110.906	33479
112.447	33061
114.01	32641
115.594	32217
117.201	31791
118.83	31359
120.481	30925
122.156	30486
123.853	30046
125.574	29605
127.32	29160
129.089	28715
130.883	28265
132.702	27810
134.546	27352
136.416	26895
138.312	26434
140.234	25972
142.183	25505
144.159	25036
146.162	24566
148.194	24092
150.253	23620
152.341	23147
154.458	22675
156.605	22205
158.781	21736
160.988	21270
163.225	20801
165.494	20334
167.794	19877
170.125	19420
172.49	18964
174.887	18513
177.317	18068
179.782	17632
182.28	17198
184.813	16767
187.382	16344
189.986	15925
192.626	15514
195.303	15106
198.017	14710
200.769	14316
203.559	13931
206.388	13550
209.257	13180
212.165	12816
215.113	12456
218.103	12102
221.134	11758
224.207	11417
227.323	11084
230.482	10757
233.685	10439
236.933	10125
240.226	9821.8
243.564	9521.1
246.949	9230
250.381	8946
253.861	8664.8
257.389	8391.6
260.966	8122.1
264.592	7861.3
268.27	7606
271.998	7355
275.778	7107.3
279.61	6865.8
283.496	6630.5
287.436	6400.4
291.431	6172.8
295.481	5949.5
299.587	5732.1
303.751	5518.4
307.972	5308.9
312.252	5104.9
316.592	4907.3
320.991	4713.6
325.452	4526.7
329.975	4343.3
334.561	4164.3
339.211	3993
343.925	3825.7
348.704	3663.3
353.551	3506.9
358.464	3354.8
363.446	3206.9
368.497	3063.3
373.618	2923.9
378.81	2789.3
384.075	2656.3
389.412	2528.4
394.824	2403.4
400.311	2282.1
405.874	2164
411.515	2049.3
417.234	1938.8
423.032	1833.3
428.911	1731.3
434.872	1633.9
440.916	1541.4
447.043	1453.6
453.256	1369.7
459.555	1290.1
465.942	1215.1
472.417	1143.5
478.983	1076.3
485.639	1012.8
492.388	952.46
499.231	895.65
506.169	841.87
513.204	791.29
520.336	743.36
527.567	697.94
534.899	654.93
542.333	614.2
549.87	575.6
557.511	538.8
565.259	503.87
573.115	470.96
581.08	439.65
589.155	410.28
597.343	382.42
605.645	356.28
614.061	331.75
622.595	308.58
631.248	286.75
640.02	266.11
648.915	246.84
657.933	228.68
667.077	211.69
676.347	195.72
685.747	180.82
695.277	166.78
704.94	153.65
714.736	141.34
724.669	129.89
734.74	119.19
744.951	109.21
755.304	99.933
765.801	91.287
776.444	83.278
787.234	75.845
798.175	68.967
809.267	62.613
820.514	56.738
831.917	51.358
843.478	46.423
855.2	41.909
867.086	37.796
879.136	34.044
891.353	30.631
903.741	27.55
916.301	24.751
929.035	22.215
941.946	19.936
955.037	17.883
968.309	16.031
981.766	14.235
995.41	10.958
