"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.6163	5097.6
10.7639	5150.7
10.9134	5204.6
11.0651	5259.1
11.2189	5314.1
11.3748	5369.6
11.5329	5425.5
11.6932	5482.3
11.8557	5539.6
12.0204	5597.4
12.1875	5656
12.3569	5715.1
12.5286	5774.6
12.7027	5834.8
12.8792	5895.9
13.0582	5957
13.2397	6018.8
13.4237	6081.3
13.6103	6144.3
13.7994	6207.9
13.9912	6272
14.1856	6336.7
14.3828	6401.9
14.5826	6467.7
14.7853	6533.9
14.9908	6600.3
15.1991	6667.1
15.4103	6734.7
15.6245	6802.5
15.8416	6870.9
16.0618	6939.5
16.285	7008.2
16.5113	7077.5
16.7408	7146.8
16.9735	7216.4
17.2093	7286.4
17.4485	7356.5
17.691	7426.7
17.9369	7496.9
18.1861	7567.5
18.4389	7638
18.6951	7708.8
18.9549	7779.7
19.2184	7850.4
19.4854	7921
19.7562	7991.4
20.0308	8062.2
20.3092	8132.5
20.5914	8202.8
20.8776	8272.8
21.1677	8342.9
21.4619	8412.7
21.7602	8482.1
22.0626	8550.9
22.3692	8619.5
22.6801	8687.4
22.9953	8754.9
23.3148	8821.7
23.6389	8888.3
23.9674	8954.3
24.3005	9019.7
24.6382	9084.4
24.9806	9148.4
25.3277	9211.6
25.6797	9274.1
26.0366	9335.6
26.3984	9395.9
26.7653	9455.5
27.1373	9513.9
27.5144	9571.5
27.8968	9628.1
28.2845	9683.5
28.6776	9737.8
29.0761	9790.7
29.4802	9842.4
29.8899	9892.6
30.3053	9941.8
30.7265	9989.8
31.1535	10036
31.5864	10081
32.0254	10125
32.4705	10166
32.9217	10206
33.3792	10245
33.8431	10282
34.3135	10318
34.7903	10352
35.2738	10384
35.764	10415
36.2611	10443
36.765	10470
37.2759	10495
37.794	10519
38.3192	10541
38.8518	10560
39.3917	10579
39.9391	10595
40.4942	10609
41.0569	10621
41.6275	10632
42.206	10641
42.7926	10648
43.3873	10654
43.9903	10657
44.6016	10658
45.2215	10658
45.8499	10655
46.4871	10651
47.1332	10645
47.7882	10637
48.4523	10626
49.1257	10614
49.8084	10600
50.5006	10584
51.2024	10567
51.914	10547
52.6355	10525
53.367	10501
54.1087	10475
54.8606	10448
55.623	10418
56.3961	10386
57.1798	10352
57.9745	10317
58.7802	10280
59.5971	10241
60.4253	10199
61.265	10156
62.1165	10112
62.9797	10065
63.855	10016
64.7424	9966.1
65.6422	9914.1
66.5544	9860.4
67.4793	9805.2
68.4171	9748.1
69.3679	9689.5
70.332	9629.1
71.3094	9567.1
72.3004	9503.6
73.3052	9438.7
74.324	9372.4
75.3569	9304.6
76.4041	9235.2
77.466	9164.2
78.5425	9091.7
79.6341	9017.6
80.7408	8941.9
81.8629	8864.5
83.0005	8785.5
84.154	8704.6
85.3236	8622
86.5093	8537.6
87.7116	8451.4
88.9305	8363.3
90.1664	8273.3
91.4195	8181.6
92.69	8087.9
93.9782	7992.6
95.2842	7895.4
96.6084	7796.2
97.951	7695.3
99.3123	7592.6
100.692	7488.8
102.092	7384.1
103.511	7278.5
104.949	7172.1
106.408	7063.9
107.886	6955.4
109.386	6846.7
110.906	6737.8
112.447	6628.5
114.01	6519.2
115.594	6409.8
117.201	6301.2
118.83	6191.9
120.481	6082.9
122.156	5974
123.853	5866.1
125.574	5759
127.32	5652.5
129.089	5547.6
130.883	5443.5
132.702	5339.6
134.546	5236.7
136.416	5135.4
138.312	5035.2
140.234	4936.8
142.183	4839.1
144.159	4742.8
146.162	4648.1
148.194	4554
150.253	4462.1
152.341	4371.3
154.458	4281.8
156.605	4193.7
158.781	4107.1
160.988	4022.1
163.225	3937.2
165.494	3853.2
167.794	3771.4
170.125	3690.4
172.49	3609.9
174.887	3530.6
177.317	3452.1
179.782	3375.6
182.28	3299.4
184.813	3224
187.382	3149.8
189.986	3076.2
192.626	3003.8
195.303	2931.8
198.017	2861.5
200.769	2791.4
203.559	2722.3
206.388	2653.5
209.257	2585.8
212.165	2518.7
215.113	2451.9
218.103	2385
221.134	2319
224.207	2253
227.323	2187.4
230.482	2121.9
233.685	2057.3
236.933	1992.4
240.226	1928.5
243.564	1864.1
246.949	1800.7
250.381	1737.9
253.861	1675
257.389	1613.3
260.966	1552
264.592	1492.2
268.27	1433.6
271.998	1376.2
275.778	1319.9
279.61	1265.2
283.496	1212.2
287.436	1160.9
291.431	1110.9
295.481	1062.5
299.587	1015.9
303.751	970.95
307.972	927.62
312.252	886.01
316.592	846.31
320.991	808.08
325.452	771.73
329.975	736.8
334.561	703.32
339.211	671.7
343.925	641.47
348.704	612.63
353.551	585.32
358.464	559.27
363.446	534.39
368.497	510.61
373.618	487.89
378.81	466.25
384.075	445.25
389.412	425.24
394.824	405.94
400.311	387.39
405.874	369.49
411.515	352.19
417.234	335.53
423.032	319.53
428.911	304.04
434.872	289.12
440.916	274.76
447.043	260.97
453.256	247.64
459.555	234.78
465.942	222.46
472.417	210.56
478.983	199.21
485.639	188.3
492.388	177.82
499.231	167.79
506.169	158.19
513.204	149.04
520.336	140.3
527.567	131.96
534.899	124.02
542.333	116.47
549.87	109.32
557.511	102.49
565.259	96.004
573.115	89.854
581.08	83.979
589.155	78.417
597.343	73.105
605.645	68.068
614.061	63.299
622.595	58.778
631.248	54.509
640.02	50.475
648.915	46.703
657.933	43.16
667.077	39.853
676.347	36.762
685.747	33.892
695.277	31.211
704.94	28.725
714.736	26.414
724.669	24.281
734.74	22.308
744.951	20.487
755.304	18.808
765.801	17.258
776.444	15.834
787.234	14.447
798.175	11.759
