"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	39645
0.10139	39759
0.102799	39876
0.104227	39995
0.105676	40115
0.107145	40238
0.108634	40363
0.110143	40490
0.111674	40620
0.113226	40751
0.1148	40884
0.116395	41019
0.118013	41156
0.119653	41294
0.121315	41435
0.123001	41578
0.124711	41723
0.126444	41870
0.128201	42018
0.129983	42168
0.131789	42321
0.133621	42474
0.135478	42630
0.137361	42787
0.13927	42947
0.141205	43109
0.143167	43272
0.145157	43437
0.147174	43603
0.14922	43772
0.151293	43942
0.153396	44115
0.155528	44290
0.157689	44466
0.159881	44643
0.162103	44823
0.164355	45005
0.16664	45190
0.168955	45375
0.171303	45562
0.173684	45752
0.176098	45944
0.178545	46138
0.181027	46333
0.183542	46530
0.186093	46731
0.188679	46933
0.191301	47138
0.19396	47344
0.196656	47552
0.199389	47763
0.20216	47976
0.204969	48192
0.207818	48409
0.210706	48629
0.213634	48851
0.216603	49077
0.219613	49303
0.222665	49533
0.22576	49766
0.228897	50001
0.232078	50237
0.235303	50478
0.238574	50720
0.241889	50965
0.245251	51214
0.248659	51465
0.252115	51718
0.255619	51975
0.259171	52235
0.262773	52497
0.266425	52763
0.270127	53032
0.273881	53303
0.277688	53579
0.281547	53856
0.285459	54137
0.289427	54422
0.293449	54711
0.297527	55001
0.301662	55296
0.305854	55593
0.310105	55896
0.314414	56199
0.318784	56508
0.323214	56822
0.327706	57140
0.33226	57460
0.336878	57778
0.34156	58109
0.346306	58439
0.351119	58775
0.355999	59116
0.360946	59458
0.365962	59804
0.371048	60157
0.376205	60515
0.381433	60872
0.386734	61236
0.392109	61605
0.397558	61981
0.403083	62360
0.408685	62740
0.414365	63127
0.420123	63517
0.425962	63916
0.431882	64318
0.437884	64725
0.443969	65133
0.450139	65553
0.456395	65972
0.462737	66396
0.469168	66828
0.475689	67263
0.482299	67704
0.489002	68151
0.495798	68603
0.502688	69061
0.509674	69527
0.516757	69996
0.523939	70470
0.53122	70951
0.538603	71436
0.546088	71928
0.553677	72425
0.561372	72927
0.569174	73435
0.577084	73954
0.585104	74474
0.593235	75004
0.601479	75540
0.609838	76076
0.618314	76621
0.626907	77179
0.635619	77737
0.644452	78301
0.653409	78876
0.662489	79454
0.671696	80040
0.681031	80638
0.690495	81238
0.700092	81847
0.709821	82458
0.719686	83083
0.729687	83706
0.739828	84348
0.75011	84987
0.760534	85640
0.771104	86302
0.78182	86966
0.792685	87638
0.803702	88322
0.814871	89011
0.826196	89709
0.837678	90415
0.849319	91132
0.861122	91849
0.87309	92582
0.885224	93321
0.897526	94066
0.909999	94822
0.922646	95583
0.935468	96353
0.948469	97136
0.96165	97925
0.975014	98725
0.988564	99533
1.0023	101790
1.01623	102630
1.03036	103480
1.04467	104350
1.05919	105210
1.07391	106090
1.08884	106980
1.10397	107880
1.11931	108780
1.13487	109690
1.15064	110610
1.16663	111540
1.18284	112480
1.19928	113430
1.21595	114390
1.23285	115350
1.24998	116330
1.26735	117310
1.28496	118310
1.30282	119320
1.32093	120330
1.33929	121350
1.3579	122390
1.37677	123430
1.3959	124490
1.4153	125550
1.43497	126620
1.45491	127700
1.47513	128800
1.49563	129910
1.51642	131010
1.53749	132140
1.55886	133270
1.58052	134420
1.60249	135580
1.62476	136750
1.64734	137920
1.67023	139110
1.69345	140310
1.71698	141510
1.74084	142730
1.76503	143970
1.78956	145210
1.81443	146460
1.83965	147720
1.86522	148980
1.89114	150270
1.91742	151550
1.94407	152850
1.97108	154160
1.99848	155480
2.02625	156810
2.05441	158150
2.08296	159500
2.11191	160860
2.14126	162230
2.17102	163610
2.20119	165010
2.23178	166410
2.2628	167840
2.29424	169260
2.32613	170690
2.35845	172130
2.39123	173580
2.42446	175030
2.45816	176500
2.49232	177970
2.52695	179450
2.56207	180940
2.59768	182440
2.63378	183950
2.67038	185470
2.70749	187000
2.74512	188530
2.78327	190080
2.82195	191640
2.86117	193190
2.90093	194740
2.94125	196290
2.98212	197870
3.02357	199440
3.06559	201020
3.10819	202600
3.15139	204200
3.19518	205800
3.23959	207400
3.28461	209000
3.33026	210590
3.37654	212190
3.42346	213780
3.47104	215380
3.51928	216990
3.56819	218590
3.61778	220210
3.66805	221810
3.71903	223400
3.77071	224980
3.82312	226570
3.87625	228160
3.93012	229740
3.98474	231310
4.04011	232890
4.09626	234440
4.15319	235980
4.21091	237510
4.26943	239020
4.32876	240540
4.38892	242060
4.44991	243530
4.51176	244990
4.57446	246440
4.63803	247890
4.70249	249300
4.76784	250700
4.8341	252080
4.90128	253420
4.9694	254740
5.03846	256060
5.10848	257350
5.17947	258570
5.25146	259800
5.32444	260970
5.39843	262150
5.47346	263250
5.54952	264340
5.62665	265380
5.70484	266390
5.78413	267360
5.86451	268310
5.94601	269190
6.02865	270020
6.11243	270840
6.19738	271570
6.2835	272260
6.37083	272900
6.45936	273520
6.54913	274060
6.64015	274550
6.73243	274960
6.82599	275340
6.92086	275660
7.01704	275900
7.11456	276090
7.21343	276220
7.31368	276300
7.41532	276280
7.51837	276210
7.62286	276050
7.7288	275870
7.83621	275590
7.94511	275230
8.05553	274810
8.16748	274330
8.28098	273760
8.39607	273110
8.51275	272420
8.63106	271620
8.75101	270770
8.87262	269820
8.99593	268830
9.12095	267760
9.2477	266590
9.37622	265360
9.50653	264060
9.63864	262720
9.7726	261270
9.90841	259760
10.0461	258220
10.1857	256570
10.3273	254870
10.4708	253130
10.6163	251310
10.7639	249450
10.9134	247530
11.0651	245540
11.2189	243530
11.3748	241450
11.5329	239360
11.6932	237190
11.8557	235010
12.0204	232790
12.1875	230520
12.3569	228240
12.5286	225930
12.7027	223630
12.8792	221240
13.0582	218920
13.2397	216550
13.4237	214190
13.6103	211810
13.7994	209410
13.9912	207080
14.1856	204700
14.3828	202360
14.5826	200030
14.7853	197680
14.9908	195420
15.1991	193170
15.4103	190920
15.6245	188740
15.8416	186570
16.0618	184450
16.285	182390
16.5113	180330
16.7408	178320
16.9735	176370
17.2093	174430
17.4485	172530
17.691	170690
17.9369	168860
18.1861	167060
18.4389	165330
18.6951	163620
18.9549	161920
19.2184	160260
19.4854	158650
19.7562	157060
20.0308	155480
20.3092	153950
20.5914	152450
20.8776	150970
21.1677	149500
21.4619	148070
21.7602	146660
22.0626	145280
22.3692	143900
22.6801	142560
22.9953	141230
23.3148	139930
23.6389	138630
23.9674	137340
24.3005	136080
24.6382	134840
24.9806	133600
25.3277	132370
25.6797	131150
26.0366	129930
26.3984	128740
26.7653	127550
27.1373	126360
27.5144	125170
27.8968	123990
28.2845	122810
28.6776	121640
29.0761	120490
29.4802	119330
29.8899	118180
30.3053	117040
30.7265	115910
31.1535	114780
31.5864	113660
32.0254	112550
32.4705	111460
32.9217	110370
33.3792	109290
33.8431	108220
34.3135	107160
34.7903	106110
35.2738	105080
35.764	104050
36.2611	103040
36.765	102040
37.2759	101050
37.794	100070
38.3192	99097
38.8518	98144
39.3917	97200
39.9391	96267
40.4942	95354
41.0569	94452
41.6275	93561
42.206	92685
42.7926	91820
43.3873	90969
43.9903	90133
44.6016	89308
45.2215	88497
45.8499	87700
46.4871	86914
47.1332	86147
47.7882	85392
48.4523	84652
49.1257	83924
49.8084	83209
50.5006	82504
51.2024	81811
51.914	81127
52.6355	80452
53.367	79785
54.1087	79126
54.8606	78474
55.623	77826
56.3961	77184
57.1798	76546
57.9745	75912
58.7802	75280
59.5971	74653
60.4253	74025
61.265	73399
62.1165	72774
62.9797	72148
63.855	71521
64.7424	70893
65.6422	70262
66.5544	69628
67.4793	68993
68.4171	68352
69.3679	67709
70.332	67060
71.3094	66406
72.3004	65748
73.3052	65083
74.324	64412
75.3569	63735
76.4041	63050
77.466	62359
78.5425	61661
79.6341	60956
80.7408	60244
81.8629	59527
83.0005	58805
84.154	58082
85.3236	57356
86.5093	56630
87.7116	55903
88.9305	55179
90.1664	54457
91.4195	53737
92.69	53022
93.9782	52311
95.2842	51607
96.6084	50909
97.951	50218
99.3123	49535
100.692	48858
102.092	48189
103.511	47527
104.949	46875
106.408	46222
107.886	45576
109.386	44933
110.906	44295
112.447	43659
114.01	43027
115.594	42393
117.201	41766
118.83	41137
120.481	40511
122.156	39882
123.853	39254
125.574	38628
127.32	37999
129.089	37372
130.883	36745
132.702	36116
134.546	35485
136.416	34854
138.312	34221
140.234	33589
142.183	32955
144.159	32319
146.162	31684
148.194	31045
150.253	30408
152.341	29770
154.458	29132
156.605	28496
158.781	27862
160.988	27233
163.225	26606
165.494	25981
167.794	25363
170.125	24752
172.49	24145
174.887	23546
177.317	22951
179.782	22368
182.28	21791
184.813	21221
187.382	20661
189.986	20109
192.626	19568
195.303	19034
198.017	18513
200.769	17999
203.559	17496
206.388	17002
209.257	16519
212.165	16046
215.113	15583
218.103	15129
221.134	14685
224.207	14250
227.323	13825
230.482	13409
233.685	13005
236.933	12607
240.226	12221
243.564	11843
246.949	11475
250.381	11116
253.861	10764
257.389	10422
260.966	10087
264.592	9761.1
268.27	9442.3
271.998	9130.6
275.778	8825.1
279.61	8526.5
283.496	8234.6
287.436	7949.3
291.431	7669.6
295.481	7395.6
299.587	7127.9
303.751	6865.8
307.972	6609.3
312.252	6358.5
316.592	6114.3
320.991	5875.5
325.452	5643.2
329.975	5416.6
334.561	5195.6
339.211	4981.1
343.925	4772.5
348.704	4569.7
353.551	4373.1
358.464	4182.3
363.446	3997.4
368.497	3818.2
373.618	3645
378.81	3477.7
384.075	3315.4
389.412	3159.3
394.824	3008.4
400.311	2863.2
405.874	2723.1
411.515	2588.1
417.234	2458
423.032	2332.9
428.911	2212.2
434.872	2096
440.916	1984.3
447.043	1876.9
453.256	1773.5
459.555	1674.2
465.942	1579.1
472.417	1487.8
478.983	1400.7
485.639	1317.5
492.388	1237.9
499.231	1162.1
506.169	1090.1
513.204	1021.7
520.336	956.75
527.567	895.24
534.899	837.07
542.333	782.14
549.87	730.34
557.511	681.49
565.259	635.49
573.115	592.23
581.08	551.51
589.155	513.29
597.343	477.36
605.645	443.65
614.061	412.04
622.595	382.38
631.248	354.55
640.02	328.44
648.915	304
657.933	281.09
667.077	259.65
676.347	239.59
685.747	220.84
695.277	203.31
704.94	186.95
714.736	171.67
724.669	157.45
734.74	144.21
744.951	131.9
755.304	120.46
765.801	109.84
776.444	100.02
787.234	90.913
798.175	82.505
809.267	74.75
820.514	67.61
831.917	61.064
843.478	55.073
855.2	49.605
867.086	44.628
879.136	40.106
891.353	36.005
903.741	32.298
916.301	28.949
929.035	25.927
941.946	23.209
955.037	20.768
968.309	18.576
981.766	16.612
995.41	14.514
