"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.87625	50399
3.93012	50772
3.98474	51145
4.04011	51518
4.09626	51889
4.15319	52261
4.21091	52629
4.26943	52997
4.32876	53368
4.38892	53739
4.44991	54103
4.51176	54467
4.57446	54831
4.63803	55195
4.70249	55554
4.76784	55912
4.8341	56268
4.90128	56620
4.9694	56969
5.03846	57318
5.10848	57665
5.17947	58003
5.25146	58343
5.32444	58676
5.39843	59011
5.47346	59335
5.54952	59656
5.62665	59972
5.70484	60284
5.78413	60591
5.86451	60895
5.94601	61191
6.02865	61480
6.11243	61768
6.19738	62043
6.2835	62312
6.37083	62574
6.45936	62835
6.54913	63084
6.64015	63327
6.73243	63558
6.82599	63786
6.92086	64005
7.01704	64212
7.11456	64411
7.21343	64603
7.31368	64787
7.41532	64957
7.51837	65119
7.62286	65267
7.7288	65412
7.83621	65545
7.94511	65664
8.05553	65773
8.16748	65873
8.28098	65958
8.39607	66032
8.51275	66101
8.63106	66151
8.75101	66192
8.87262	66218
8.99593	66235
9.12095	66240
9.2477	66230
9.37622	66206
9.50653	66172
9.63864	66129
9.7726	66069
9.90841	65997
10.0461	65919
10.1857	65822
10.3273	65715
10.4708	65599
10.6163	65470
10.7639	65331
10.9134	65179
11.0651	65015
11.2189	64843
11.3748	64659
11.5329	64469
11.6932	64263
11.8557	64051
12.0204	63831
12.1875	63599
12.3569	63363
12.5286	63118
12.7027	62867
12.8792	62602
13.0582	62341
13.2397	62071
13.4237	61797
13.6103	61518
13.7994	61229
13.9912	60948
14.1856	60657
14.3828	60366
14.5826	60075
14.7853	59776
14.9908	59487
15.1991	59197
15.4103	58904
15.6245	58618
15.8416	58331
16.0618	58049
16.285	57775
16.5113	57498
16.7408	57225
16.9735	56960
17.2093	56693
17.4485	56430
17.691	56174
17.9369	55917
18.1861	55662
18.4389	55416
18.6951	55169
18.9549	54923
19.2184	54679
19.4854	54439
19.7562	54201
20.0308	53962
20.3092	53728
20.5914	53495
20.8776	53262
21.1677	53028
21.4619	52797
21.7602	52566
22.0626	52337
22.3692	52103
22.6801	51872
22.9953	51639
23.3148	51407
23.6389	51171
23.9674	50934
24.3005	50695
24.6382	50455
24.9806	50210
25.3277	49964
25.6797	49713
26.0366	49459
26.3984	49202
26.7653	48939
27.1373	48672
27.5144	48400
27.8968	48123
28.2845	47841
28.6776	47555
29.0761	47265
29.4802	46970
29.8899	46671
30.3053	46368
30.7265	46061
31.1535	45750
31.5864	45436
32.0254	45120
32.4705	44800
32.9217	44477
33.3792	44150
33.8431	43821
34.3135	43490
34.7903	43157
35.2738	42822
35.764	42484
36.2611	42145
36.765	41804
37.2759	41461
37.794	41117
38.3192	40770
38.8518	40423
39.3917	40075
39.9391	39727
40.4942	39378
41.0569	39028
41.6275	38678
42.206	38327
42.7926	37976
43.3873	37625
43.9903	37274
44.6016	36923
45.2215	36573
45.8499	36222
46.4871	35872
47.1332	35524
47.7882	35176
48.4523	34829
49.1257	34482
49.8084	34138
50.5006	33795
51.2024	33453
51.914	33112
52.6355	32773
53.367	32437
54.1087	32103
54.8606	31771
55.623	31442
56.3961	31116
57.1798	30792
57.9745	30472
58.7802	30153
59.5971	29840
60.4253	29529
61.265	29222
62.1165	28918
62.9797	28619
63.855	28322
64.7424	28031
65.6422	27743
66.5544	27458
67.4793	27178
68.4171	26902
69.3679	26630
70.332	26363
71.3094	26100
72.3004	25841
73.3052	25586
74.324	25337
75.3569	25092
76.4041	24851
77.466	24616
78.5425	24385
79.6341	24158
80.7408	23937
81.8629	23718
83.0005	23503
84.154	23290
85.3236	23078
86.5093	22869
87.7116	22661
88.9305	22454
90.1664	22245
91.4195	22037
92.69	21828
93.9782	21618
95.2842	21405
96.6084	21191
97.951	20975
99.3123	20756
100.692	20533
102.092	20308
103.511	20080
104.949	19850
106.408	19616
107.886	19379
109.386	19141
110.906	18899
112.447	18657
114.01	18411
115.594	18162
117.201	17913
118.83	17661
120.481	17407
122.156	17151
123.853	16893
125.574	16634
127.32	16373
129.089	16112
130.883	15850
132.702	15586
134.546	15321
136.416	15055
138.312	14788
140.234	14522
142.183	14256
144.159	13988
146.162	13721
148.194	13453
150.253	13186
152.341	12920
154.458	12654
156.605	12388
158.781	12124
160.988	11862
163.225	11601
165.494	11341
167.794	11083
170.125	10828
172.49	10573
174.887	10322
177.317	10072
179.782	9826.9
182.28	9583.6
184.813	9342.7
187.382	9105.3
189.986	8870.7
192.626	8639.8
195.303	8411.1
198.017	8187.3
200.769	7965.9
203.559	7748.6
206.388	7534.1
209.257	7323.8
212.165	7117
215.113	6913.7
218.103	6713.3
221.134	6517.1
224.207	6324
227.323	6134.6
230.482	5948.3
233.685	5766.4
236.933	5587.1
240.226	5412.2
243.564	5240.1
246.949	5071.8
250.381	4907.3
253.861	4745.6
257.389	4587.4
260.966	4431.6
264.592	4278.9
268.27	4128.7
271.998	3980.8
275.778	3834.9
279.61	3691.2
283.496	3549.6
287.436	3410.1
291.431	3272.4
295.481	3136.6
299.587	3003
303.751	2871.4
307.972	2742.5
312.252	2616.8
316.592	2495
320.991	2377
325.452	2263.5
329.975	2154.4
334.561	2049.9
339.211	1950.5
343.925	1855.9
348.704	1766.1
353.551	1681.3
358.464	1601
363.446	1525
368.497	1453
373.618	1385
378.81	1320.7
384.075	1259.5
389.412	1201.8
394.824	1146.9
400.311	1094.9
405.874	1045.5
411.515	998.45
417.234	953.53
423.032	910.51
428.911	869.12
434.872	829.23
440.916	790.73
447.043	753.49
453.256	717.34
459.555	682.28
465.942	648.39
472.417	615.62
478.983	584.06
485.639	553.69
492.388	524.48
499.231	496.46
506.169	469.6
513.204	443.91
520.336	419.3
527.567	395.74
534.899	373.21
542.333	351.67
549.87	331.11
557.511	311.44
565.259	292.67
573.115	274.82
581.08	257.83
589.155	241.71
597.343	226.4
605.645	211.9
614.061	198.18
622.595	185.2
631.248	172.91
640.02	161.28
648.915	150.3
657.933	139.92
667.077	130.14
676.347	120.9
685.747	112.22
695.277	104.02
704.94	96.31
714.736	89.06
724.669	82.257
734.74	75.874
744.951	69.894
755.304	64.297
765.801	59.063
776.444	54.178
787.234	49.623
798.175	45.381
809.267	41.439
820.514	37.781
831.917	34.399
843.478	31.281
855.2	28.41
867.086	25.775
879.136	23.361
891.353	21.153
903.741	19.139
916.301	17.304
929.035	15.635
941.946	14.121
955.037	12.747
968.309	11.503
981.766	10.379
995.41	9.1474
