"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	184.94
0.10139	185.47
0.102799	186.02
0.104227	186.57
0.105676	187.11
0.107145	187.68
0.108634	188.27
0.110143	188.86
0.111674	189.46
0.113226	190.07
0.1148	190.69
0.116395	191.32
0.118013	191.96
0.119653	192.58
0.121315	193.24
0.123001	193.9
0.124711	194.58
0.126444	195.27
0.128201	195.96
0.129983	196.66
0.131789	197.37
0.133621	198.06
0.135478	198.78
0.137361	199.52
0.13927	200.26
0.141205	201.02
0.143167	201.78
0.145157	202.55
0.147174	203.29
0.14922	204.08
0.151293	204.88
0.153396	205.68
0.155528	206.5
0.157689	207.32
0.159881	208.12
0.162103	208.96
0.164355	209.8
0.16664	210.66
0.168955	211.53
0.171303	212.37
0.173684	213.26
0.176098	214.15
0.178545	215.06
0.181027	215.97
0.183542	216.86
0.186093	217.79
0.188679	218.73
0.191301	219.69
0.19396	220.65
0.196656	221.59
0.199389	222.57
0.20216	223.57
0.204969	224.57
0.207818	225.55
0.210706	226.58
0.213634	227.62
0.216603	228.67
0.219613	229.69
0.222665	230.76
0.22576	231.85
0.228897	232.94
0.232078	234.01
0.235303	235.13
0.238574	236.26
0.241889	237.37
0.245251	238.53
0.248659	239.7
0.252115	240.84
0.255619	242.04
0.259171	243.25
0.262773	244.44
0.266425	245.68
0.270127	246.93
0.273881	248.16
0.277688	249.44
0.281547	250.74
0.285459	252.01
0.289427	253.34
0.293449	254.68
0.297527	256
0.301662	257.37
0.305854	258.72
0.310105	260.13
0.314414	261.51
0.318784	262.94
0.323214	264.4
0.327706	265.85
0.33226	267.34
0.336878	268.78
0.34156	270.32
0.346306	271.82
0.351119	273.38
0.355999	274.93
0.360946	276.52
0.365962	278.1
0.371048	279.74
0.376205	281.36
0.381433	282.99
0.386734	284.68
0.392109	286.36
0.397558	288.1
0.403083	289.83
0.408685	291.55
0.414365	293.35
0.420123	295.13
0.425962	296.98
0.431882	298.81
0.437884	300.66
0.443969	302.51
0.450139	304.47
0.456395	306.37
0.462737	308.3
0.469168	310.31
0.475689	312.29
0.482299	314.29
0.489002	316.32
0.495798	318.38
0.502688	320.46
0.509674	322.62
0.516757	324.76
0.523939	326.91
0.53122	329.1
0.538603	331.31
0.546088	333.54
0.553677	335.8
0.561372	338.09
0.569174	340.4
0.577084	342.76
0.585104	345.12
0.593235	347.53
0.601479	349.97
0.609838	352.4
0.618314	354.83
0.626907	357.37
0.635619	359.91
0.644452	362.47
0.653409	365.08
0.662489	367.66
0.671696	370.32
0.681031	373.04
0.690495	375.72
0.700092	378.48
0.709821	381.21
0.719686	384.04
0.729687	386.82
0.739828	389.73
0.75011	392.58
0.760534	395.55
0.771104	398.49
0.78182	401.51
0.792685	404.5
0.803702	407.55
0.814871	410.62
0.826196	413.78
0.837678	416.93
0.849319	420.12
0.861122	423.31
0.87309	426.58
0.885224	429.87
0.897526	433.18
0.909999	436.55
0.922646	439.93
0.935468	443.3
0.948469	446.78
0.96165	450.29
0.975014	453.85
0.988564	457.38
1.0023	467.61
1.01623	471.29
1.03036	475.01
1.04467	478.86
1.05919	482.63
1.07391	486.44
1.08884	490.33
1.10397	494.32
1.11931	498.25
1.13487	502.23
1.15064	506.17
1.16663	510.23
1.18284	514.36
1.19928	518.52
1.21595	522.64
1.23285	526.86
1.24998	531.08
1.26735	535.39
1.28496	539.67
1.30282	544.02
1.32093	548.39
1.33929	552.77
1.3579	557.23
1.37677	561.71
1.3959	566.26
1.4153	570.74
1.43497	575.35
1.45491	579.91
1.47513	584.61
1.49563	589.29
1.51642	593.96
1.53749	598.72
1.55886	603.47
1.58052	608.32
1.60249	613.2
1.62476	618.04
1.64734	622.98
1.67023	627.89
1.69345	632.82
1.71698	637.82
1.74084	642.85
1.76503	647.94
1.78956	652.98
1.81443	658.12
1.83965	663.3
1.86522	668.47
1.89114	673.74
1.91742	678.98
1.94407	684.31
1.97108	689.6
1.99848	694.99
2.02625	700.35
2.05441	705.74
2.08296	711.19
2.11191	716.57
2.14126	722.06
2.17102	727.52
2.20119	733.04
2.23178	738.55
2.2628	744.16
2.29424	749.66
2.32613	755.19
2.35845	760.78
2.39123	766.46
2.42446	772.11
2.45816	777.88
2.49232	783.58
2.52695	789.23
2.56207	794.99
2.59768	800.68
2.63378	806.42
2.67038	812.18
2.70749	817.87
2.74512	823.59
2.78327	829.34
2.82195	835.12
2.86117	840.9
2.90093	846.73
2.94125	852.49
2.98212	858.41
3.02357	864.2
3.06559	869.94
3.10819	875.66
3.15139	881.45
3.19518	887.24
3.23959	892.93
3.28461	898.58
3.33026	904.45
3.37654	910.22
3.42346	915.92
3.47104	921.62
3.51928	927.34
3.56819	932.93
3.61778	938.58
3.66805	944.08
3.71903	949.77
3.77071	955.35
3.82312	960.97
3.87625	966.6
3.93012	972.11
3.98474	977.51
4.04011	982.89
4.09626	988.3
4.15319	993.81
4.21091	999.16
4.26943	1004.4
4.32876	1009.7
4.38892	1014.9
4.44991	1020
4.51176	1025.3
4.57446	1030.5
4.63803	1035.6
4.70249	1040.6
4.76784	1045.5
4.8341	1050.5
4.90128	1055.5
4.9694	1060.4
5.03846	1065.3
5.10848	1070
5.17947	1074.7
5.25146	1079.6
5.32444	1084.2
5.39843	1088.9
5.47346	1093.3
5.54952	1098
5.62665	1102.7
5.70484	1107.1
5.78413	1111.5
5.86451	1116.1
5.94601	1120.6
6.02865	1125
6.11243	1129.3
6.19738	1133.8
6.2835	1138.2
6.37083	1142.5
6.45936	1146.9
6.54913	1151.4
6.64015	1155.9
6.73243	1160.1
6.82599	1164.6
6.92086	1169.2
7.01704	1173.6
7.11456	1178.1
7.21343	1182.9
7.31368	1187.6
7.41532	1192.2
7.51837	1197.2
7.62286	1202
7.7288	1207.1
7.83621	1212.4
7.94511	1217.5
8.05553	1223
8.16748	1228.7
8.28098	1234.3
8.39607	1240.4
8.51275	1246.6
8.63106	1252.9
8.75101	1259.7
8.87262	1266.5
8.99593	1273.8
9.12095	1281.4
9.2477	1289.2
9.37622	1297.6
9.50653	1305.9
9.63864	1315.1
9.7726	1324.4
9.90841	1334.2
10.0461	1344.3
10.1857	1354.9
10.3273	1365.9
10.4708	1377.2
10.6163	1389
10.7639	1401.1
10.9134	1413.7
11.0651	1426.6
11.2189	1440
11.3748	1453.7
11.5329	1467.7
11.6932	1482.1
11.8557	1496.9
12.0204	1511.9
12.1875	1527.3
12.3569	1543
12.5286	1558.8
12.7027	1574.9
12.8792	1591.1
13.0582	1607.5
13.2397	1623.9
13.4237	1640.4
13.6103	1656.8
13.7994	1673.3
13.9912	1689.4
14.1856	1705.4
14.3828	1721.1
14.5826	1736.4
14.7853	1751.5
14.9908	1765.6
15.1991	1779.3
15.4103	1792.3
15.6245	1804.1
15.8416	1815.3
16.0618	1825.3
16.285	1834.1
16.5113	1842.1
16.7408	1849
16.9735	1854.6
17.2093	1859.4
17.4485	1863.1
17.691	1865.5
17.9369	1867.1
18.1861	1867.8
18.4389	1867.2
18.6951	1865.8
18.9549	1863.6
19.2184	1860.5
19.4854	1856.4
19.7562	1851.6
20.0308	1846.1
20.3092	1839.7
20.5914	1832.8
20.8776	1825.2
21.1677	1817.1
21.4619	1808.4
21.7602	1799.3
22.0626	1789.9
22.3692	1780
22.6801	1769.9
22.9953	1759.5
23.3148	1749.1
23.6389	1738.5
23.9674	1727.8
24.3005	1717.1
24.6382	1706.7
24.9806	1696.3
25.3277	1686.1
25.6797	1676.1
26.0366	1666.4
26.3984	1657.3
26.7653	1648.6
27.1373	1640.4
27.5144	1632.6
27.8968	1625.4
28.2845	1618.7
28.6776	1612.7
29.0761	1607.1
29.4802	1602
29.8899	1597.4
30.3053	1593.2
30.7265	1589.3
31.1535	1586
31.5864	1583.2
32.0254	1580.8
32.4705	1578.6
32.9217	1576.9
33.3792	1575.6
33.8431	1574.5
34.3135	1573.7
34.7903	1573.4
35.2738	1573.3
35.764	1573.6
36.2611	1574.1
36.765	1574.8
37.2759	1575.8
37.794	1577
38.3192	1578.3
38.8518	1579.9
39.3917	1581.7
39.9391	1583.6
40.4942	1585.7
41.0569	1587.8
41.6275	1590.1
42.206	1592.5
42.7926	1594.8
43.3873	1597.3
43.9903	1599.7
44.6016	1602.2
45.2215	1604.7
45.8499	1607.1
46.4871	1609.4
47.1332	1611.6
47.7882	1613.7
48.4523	1615.7
49.1257	1617.6
49.8084	1619.3
50.5006	1621
51.2024	1622.7
51.914	1624.3
52.6355	1625.9
53.367	1627.6
54.1087	1629.3
54.8606	1631.1
55.623	1633
56.3961	1635.1
57.1798	1637.4
57.9745	1639.9
58.7802	1642.6
59.5971	1645.6
60.4253	1648.9
61.265	1652.5
62.1165	1656.5
62.9797	1661
63.855	1665.8
64.7424	1671.1
65.6422	1676.9
66.5544	1683.3
67.4793	1690.3
68.4171	1697.9
69.3679	1706.2
70.332	1715.1
71.3094	1724.8
72.3004	1735.3
73.3052	1746.7
74.324	1759
75.3569	1772.2
76.4041	1786.4
77.466	1801.6
78.5425	1818.1
79.6341	1835.6
80.7408	1854
81.8629	1873.4
83.0005	1893.2
84.154	1913.3
85.3236	1933.5
86.5093	1953.4
87.7116	1972.8
88.9305	1991.3
90.1664	2008.7
91.4195	2024.6
92.69	2038.7
93.9782	2050.7
95.2842	2060.2
96.6084	2067
97.951	2070.7
99.3123	2071
100.692	2067.7
102.092	2061
103.511	2051.1
104.949	2038
106.408	2021.9
107.886	2003
109.386	1981.5
110.906	1957.6
112.447	1931.5
114.01	1903.4
115.594	1873.3
117.201	1841.9
118.83	1808.8
120.481	1774.7
122.156	1739.4
123.853	1703.2
125.574	1666.4
127.32	1629
129.089	1591.4
130.883	1553.6
132.702	1515.6
134.546	1477.6
136.416	1440
138.312	1402.5
140.234	1365.6
142.183	1329.1
144.159	1293.2
146.162	1258.1
148.194	1223.4
150.253	1189.7
152.341	1156.8
154.458	1124.7
156.605	1093.4
158.781	1062.7
160.988	1033
163.225	1003.9
165.494	975.44
167.794	947.82
170.125	920.9
172.49	894.57
174.887	868.95
177.317	843.91
179.782	819.65
182.28	795.96
184.813	772.83
187.382	750.36
189.986	728.42
192.626	707.12
195.303	686.27
198.017	666.11
200.769	646.4
203.559	627.24
206.388	608.5
209.257	590.28
212.165	572.48
215.113	555.08
218.103	538
221.134	521.34
224.207	504.99
227.323	488.97
230.482	473.23
233.685	457.85
236.933	442.69
240.226	427.87
243.564	413.26
246.949	398.94
250.381	384.91
253.861	371.07
257.389	357.53
260.966	344.24
264.592	331.26
268.27	318.57
271.998	306.19
275.778	294.07
279.61	282.28
283.496	270.81
287.436	259.66
291.431	248.81
295.481	238.27
299.587	228.05
303.751	218.15
307.972	208.54
312.252	199.25
316.592	190.26
320.991	181.55
325.452	173.15
329.975	165.02
334.561	157.16
339.211	149.59
343.925	142.28
348.704	135.22
353.551	128.43
358.464	121.89
363.446	115.59
368.497	109.54
373.618	103.72
378.81	98.153
384.075	92.794
389.412	87.671
394.824	82.762
400.311	78.069
405.874	73.58
411.515	69.291
417.234	65.197
423.032	61.297
428.911	57.576
434.872	54.034
440.916	50.666
447.043	47.467
453.256	44.426
459.555	41.54
465.942	38.808
472.417	36.218
478.983	33.772
485.639	31.463
492.388	29.281
499.231	27.227
506.169	25.292
513.204	23.472
520.336	21.76
527.567	20.149
534.899	18.634
542.333	17.212
549.87	15.878
557.511	14.625
565.259	13.456
573.115	12.369
581.08	11.359
589.155	10.428
597.343	9.1378
