"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.3273	4935.9
10.4708	4938.6
10.6163	4939.5
10.7639	4939.4
10.9134	4937.5
11.0651	4934.4
11.2189	4929.8
11.3748	4923.9
11.5329	4916.7
11.6932	4908.1
11.8557	4898.3
12.0204	4887.4
12.1875	4875.1
12.3569	4861.9
12.5286	4847.6
12.7027	4832.3
12.8792	4815.7
13.0582	4798.7
13.2397	4780.8
13.4237	4762.2
13.6103	4742.9
13.7994	4722.7
13.9912	4702.7
14.1856	4681.7
14.3828	4660.7
14.5826	4639.5
14.7853	4617.8
14.9908	4596.7
15.1991	4575.5
15.4103	4554.3
15.6245	4533.8
15.8416	4513.4
16.0618	4493.6
16.285	4474.7
16.5113	4455.7
16.7408	4437.6
16.9735	4420.4
17.2093	4403.4
17.4485	4387.1
17.691	4371.8
17.9369	4357
18.1861	4342.6
18.4389	4329.6
18.6951	4317.2
18.9549	4305.2
19.2184	4294.3
19.4854	4284.4
19.7562	4275.2
20.0308	4266.7
20.3092	4259.4
20.5914	4253.1
20.8776	4247.6
21.1677	4243
21.4619	4239.6
21.7602	4237.3
22.0626	4236.1
22.3692	4235.7
22.6801	4236.5
22.9953	4238.7
23.3148	4242.1
23.6389	4246.6
23.9674	4252.1
24.3005	4259.1
24.6382	4267.6
24.9806	4277.3
25.3277	4288.3
25.6797	4300.7
26.0366	4314.5
26.3984	4330.2
26.7653	4347.3
27.1373	4365.8
27.5144	4386
27.8968	4407.7
28.2845	4430.9
28.6776	4455.9
29.0761	4482.1
29.4802	4509.9
29.8899	4539
30.3053	4569.4
30.7265	4601
31.1535	4634
31.5864	4668.2
32.0254	4703.5
32.4705	4739.9
32.9217	4777.2
33.3792	4815.5
33.8431	4854.5
34.3135	4894.4
34.7903	4935.1
35.2738	4976.2
35.764	5017.9
36.2611	5060
36.765	5102.5
37.2759	5145.1
37.794	5187.8
38.3192	5230.5
38.8518	5273
39.3917	5315.3
39.9391	5357.2
40.4942	5398.4
41.0569	5438.9
41.6275	5478.6
42.206	5517.2
42.7926	5554.7
43.3873	5590.8
43.9903	5625.4
44.6016	5658.5
45.2215	5689.6
45.8499	5718.7
46.4871	5745.6
47.1332	5770
47.7882	5791.7
48.4523	5810.8
49.1257	5827.1
49.8084	5840.5
50.5006	5851.4
51.2024	5859.7
51.914	5865.4
52.6355	5868.9
53.367	5870
54.1087	5868.9
54.8606	5865.7
55.623	5860.5
56.3961	5853.5
57.1798	5844.6
57.9745	5834.2
58.7802	5822.2
59.5971	5808.7
60.4253	5793.9
61.265	5778
62.1165	5761
62.9797	5743.2
63.855	5724.4
64.7424	5705
65.6422	5684.9
66.5544	5664.4
67.4793	5643.7
68.4171	5622.7
69.3679	5601.6
70.332	5580.5
71.3094	5559.4
72.3004	5538.7
73.3052	5518.3
74.324	5498.3
75.3569	5478.9
76.4041	5460.1
77.466	5442.2
78.5425	5425.1
79.6341	5408.9
80.7408	5393.4
81.8629	5378.2
83.0005	5362.9
84.154	5347
85.3236	5330.4
86.5093	5312.6
87.7116	5293.1
88.9305	5271.7
90.1664	5247.9
91.4195	5221.5
92.69	5192
93.9782	5159.2
95.2842	5122.9
96.6084	5082.5
97.951	5038.1
99.3123	4989.1
100.692	4935.6
102.092	4877.9
103.511	4816.4
104.949	4751.8
106.408	4683.5
107.886	4612.4
109.386	4538.6
110.906	4462.6
112.447	4384.8
114.01	4305.3
115.594	4224
117.201	4142.3
118.83	4059.3
120.481	3975.8
122.156	3891.7
123.853	3807.5
125.574	3723.7
127.32	3639.9
129.089	3556.7
130.883	3474.5
132.702	3392.8
134.546	3311.8
136.416	3232.3
138.312	3153.8
140.234	3076.9
142.183	3001.3
144.159	2927.1
146.162	2854.8
148.194	2783.8
150.253	2714.8
152.341	2647.4
154.458	2581.7
156.605	2517.6
158.781	2455.1
160.988	2394.4
163.225	2334.9
165.494	2276.6
167.794	2220
170.125	2164.6
172.49	2110.4
174.887	2057.6
177.317	2005.7
179.782	1955.4
182.28	1906
184.813	1857.6
187.382	1810.4
189.986	1764.2
192.626	1719.2
195.303	1674.8
198.017	1631.7
200.769	1589.3
203.559	1547.9
206.388	1507.1
209.257	1467.2
212.165	1428
215.113	1389.4
218.103	1351.3
221.134	1313.9
224.207	1276.8
227.323	1240.3
230.482	1204.1
233.685	1168.5
236.933	1133
240.226	1098.2
243.564	1063.5
246.949	1029.2
250.381	995.45
253.861	961.9
257.389	928.84
260.966	896.16
264.592	864.08
268.27	832.58
271.998	801.68
275.778	771.35
279.61	741.7
283.496	712.78
287.436	684.59
291.431	657.08
295.481	630.3
299.587	604.32
303.751	579.08
307.972	554.57
312.252	530.82
316.592	507.86
320.991	485.6
325.452	464.12
329.975	443.33
334.561	423.22
339.211	403.86
343.925	385.18
348.704	367.15
353.551	349.81
358.464	333.07
363.446	316.91
368.497	301.29
373.618	286.18
378.81	271.58
384.075	257.38
389.412	243.65
394.824	230.34
400.311	217.45
405.874	204.96
411.515	192.9
417.234	181.32
423.032	170.26
428.911	159.69
434.872	149.62
440.916	140.09
447.043	131.07
453.256	122.56
459.555	114.54
465.942	107.02
472.417	99.946
478.983	93.339
485.639	87.165
492.388	81.399
499.231	76.029
506.169	71.028
513.204	66.364
520.336	61.999
527.567	57.903
534.899	54.05
542.333	50.417
549.87	46.987
557.511	43.742
565.259	40.682
573.115	37.81
581.08	35.117
589.155	32.606
597.343	28.882
