"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
97.951	51026
99.3123	50436
100.692	49846
102.092	49258
103.511	48670
104.949	48083
106.408	47492
107.886	46902
109.386	46311
110.906	45721
112.447	45129
114.01	44534
115.594	43935
117.201	43337
118.83	42730
120.481	42121
122.156	41508
123.853	40894
125.574	40279
127.32	39660
129.089	39040
130.883	38415
132.702	37784
134.546	37148
136.416	36513
138.312	35873
140.234	35233
142.183	34586
144.159	33935
146.162	33284
148.194	32626
150.253	31972
152.341	31316
154.458	30661
156.605	30010
158.781	29362
160.988	28718
163.225	28069
165.494	27424
167.794	26793
170.125	26164
172.49	25536
174.887	24917
177.317	24306
179.782	23709
182.28	23113
184.813	22524
187.382	21947
189.986	21376
192.626	20817
195.303	20263
198.017	19726
200.769	19193
203.559	18672
206.388	18158
209.257	17660
212.165	17170
215.113	16688
218.103	16213
221.134	15753
224.207	15298
227.323	14853
230.482	14418
233.685	13997
236.933	13581
240.226	13179
243.564	12782
246.949	12398
250.381	12024
253.861	11654
257.389	11295
260.966	10941
264.592	10599
268.27	10264
271.998	9935.5
275.778	9610.7
279.61	9294.3
283.496	8985.9
287.436	8684.3
291.431	8385.8
295.481	8092.8
299.587	7807.3
303.751	7526.3
307.972	7250.4
312.252	6981.2
316.592	6720
320.991	6463.2
325.452	6214.7
329.975	5970
334.561	5730.6
339.211	5500.6
343.925	5275.3
348.704	5055.7
353.551	4843.7
358.464	4637.2
363.446	4436.5
368.497	4241.8
373.618	4053.6
378.81	3872.6
384.075	3694.6
389.412	3524.6
394.824	3359.5
400.311	3200.4
405.874	3046.2
411.515	2897
417.234	2753.3
423.032	2615.7
428.911	2482.2
434.872	2353.8
440.916	2230.9
447.043	2113.2
453.256	1999.6
459.555	1890.3
465.942	1786.2
472.417	1685.7
478.983	1590.3
485.639	1499.1
492.388	1411.5
499.231	1328.1
506.169	1248.3
513.204	1172.7
520.336	1100.5
527.567	1031.9
534.899	966.56
542.333	904.6
549.87	845.88
557.511	789.91
565.259	736.84
573.115	686.93
581.08	639.5
589.155	595.13
597.343	553.14
605.645	513.85
614.061	477.07
622.595	442.43
631.248	409.91
640.02	379.23
648.915	350.68
657.933	323.86
667.077	298.83
676.347	275.38
685.747	253.58
695.277	233.1
704.94	214.02
714.736	196.18
724.669	179.65
734.74	164.25
744.951	149.96
755.304	136.7
765.801	124.39
776.444	113.04
787.234	102.54
798.175	92.864
809.267	83.96
820.514	75.764
831.917	68.287
843.478	61.46
855.2	55.242
867.086	49.6
879.136	44.476
891.353	39.835
903.741	35.665
916.301	31.895
929.035	28.494
941.946	25.451
955.037	22.724
968.309	20.276
981.766	17.921
995.41	13.74
