"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.47513	667
1.49563	672.99
1.51642	678.99
1.53749	685.1
1.55886	691.21
1.58052	697.45
1.60249	703.74
1.62476	710.12
1.64734	716.51
1.67023	723.01
1.69345	729.55
1.71698	736.17
1.74084	742.86
1.76503	749.63
1.78956	756.5
1.81443	763.37
1.83965	770.38
1.86522	777.4
1.89114	784.57
1.91742	791.71
1.94407	798.97
1.97108	806.35
1.99848	813.74
2.02625	821.24
2.05441	828.81
2.08296	836.47
2.11191	844.23
2.14126	851.99
2.17102	859.9
2.20119	867.9
2.23178	875.91
2.2628	884.07
2.29424	892.3
2.32613	900.59
2.35845	908.98
2.39123	917.42
2.42446	926.03
2.45816	934.63
2.49232	943.36
2.52695	952.22
2.56207	961.09
2.59768	970.08
2.63378	979.17
2.67038	988.33
2.70749	997.62
2.74512	1007
2.78327	1016.4
2.82195	1025.9
2.86117	1035.6
2.90093	1045.3
2.94125	1055.2
2.98212	1065.1
3.02357	1075.1
3.06559	1085.2
3.10819	1095.4
3.15139	1105.7
3.19518	1116.1
3.23959	1126.6
3.28461	1137.3
3.33026	1148
3.37654	1158.7
3.42346	1169.7
3.47104	1180.7
3.51928	1191.8
3.56819	1203
3.61778	1214.4
3.66805	1225.8
3.71903	1237.3
3.77071	1249
3.82312	1260.7
3.87625	1272.5
3.93012	1284.5
3.98474	1296.6
4.04011	1308.7
4.09626	1321
4.15319	1333.4
4.21091	1345.9
4.26943	1358.5
4.32876	1371.2
4.38892	1384
4.44991	1397
4.51176	1410
4.57446	1423.1
4.63803	1436.4
4.70249	1449.8
4.76784	1463.3
4.8341	1476.9
4.90128	1490.5
4.9694	1504.4
5.03846	1518.3
5.10848	1532.3
5.17947	1546.5
5.25146	1560.7
5.32444	1575.1
5.39843	1589.6
5.47346	1604.2
5.54952	1618.9
5.62665	1633.7
5.70484	1648.6
5.78413	1663.7
5.86451	1678.8
5.94601	1694
6.02865	1709.4
6.11243	1724.8
6.19738	1740.4
6.2835	1756.1
6.37083	1771.9
6.45936	1787.7
6.54913	1803.7
6.64015	1819.8
6.73243	1836
6.82599	1852.3
6.92086	1868.7
7.01704	1885.2
7.11456	1901.8
7.21343	1918.5
7.31368	1935.3
7.41532	1952.2
7.51837	1969.1
7.62286	1986.3
7.7288	2003.4
7.83621	2020.7
7.94511	2038.1
8.05553	2055.5
8.16748	2073.1
8.28098	2090.7
8.39607	2108.5
8.51275	2126.2
8.63106	2144.2
8.75101	2162.2
8.87262	2180.3
8.99593	2198.4
9.12095	2216.7
9.2477	2235
9.37622	2253.5
9.50653	2272
9.63864	2290.5
9.7726	2309.2
9.90841	2327.9
10.0461	2346.7
10.1857	2365.6
10.3273	2384.7
10.4708	2403.7
10.6163	2422.9
10.7639	2442.2
10.9134	2461.5
11.0651	2481
11.2189	2500.5
11.3748	2520
11.5329	2539.7
11.6932	2559.4
11.8557	2579.3
12.0204	2599.2
12.1875	2619.2
12.3569	2639.3
12.5286	2659.5
12.7027	2679.7
12.8792	2700.2
13.0582	2720.7
13.2397	2741.2
13.4237	2761.9
13.6103	2782.6
13.7994	2803.5
13.9912	2824.5
14.1856	2845.6
14.3828	2866.8
14.5826	2888.3
14.7853	2910
14.9908	2931.9
15.1991	2953.8
15.4103	2976
15.6245	2998.2
15.8416	3020.7
16.0618	3043.3
16.285	3066.2
16.5113	3089.3
16.7408	3112.6
16.9735	3136.2
17.2093	3160
17.4485	3184
17.691	3208.5
17.9369	3233.1
18.1861	3258
18.4389	3283.1
18.6951	3308.6
18.9549	3334.4
19.2184	3360.6
19.4854	3387.1
19.7562	3413.9
20.0308	3441
20.3092	3468.4
20.5914	3496.2
20.8776	3524.3
21.1677	3552.8
21.4619	3581.7
21.7602	3611
22.0626	3640.7
22.3692	3670.8
22.6801	3701.2
22.9953	3732.2
23.3148	3763.4
23.6389	3795.1
23.9674	3827.1
24.3005	3859.5
24.6382	3892.3
24.9806	3925.6
25.3277	3959.2
25.6797	3993.3
26.0366	4027.7
26.3984	4062.5
26.7653	4097.7
27.1373	4133.2
27.5144	4169
27.8968	4205.3
28.2845	4241.8
28.6776	4278.6
29.0761	4315.6
29.4802	4352.9
29.8899	4390.4
30.3053	4428.2
30.7265	4466.1
31.1535	4504.1
31.5864	4542.2
32.0254	4580.4
32.4705	4618.5
32.9217	4656.6
33.3792	4694.6
33.8431	4732.4
34.3135	4770.1
34.7903	4807.6
35.2738	4844.6
35.764	4881.3
36.2611	4917.4
36.765	4953
37.2759	4988.1
37.794	5022.4
38.3192	5056
38.8518	5088.5
39.3917	5120.4
39.9391	5151
40.4942	5180.3
41.0569	5208.3
41.6275	5235
42.206	5260.2
42.7926	5283.9
43.3873	5306
43.9903	5326.5
44.6016	5345.5
45.2215	5362.9
45.8499	5378.7
46.4871	5393
47.1332	5405.7
47.7882	5416.9
48.4523	5426.6
49.1257	5435
49.8084	5441.8
50.5006	5447.3
51.2024	5451.5
51.914	5454.2
52.6355	5455.8
53.367	5456
54.1087	5455.1
54.8606	5453.1
55.623	5449.8
56.3961	5445.8
57.1798	5440.4
57.9745	5434.4
58.7802	5427.3
59.5971	5419.6
60.4253	5411
61.265	5401.8
62.1165	5392
62.9797	5381.8
63.855	5371
64.7424	5359.9
65.6422	5348.4
66.5544	5336.7
67.4793	5324.9
68.4171	5312.9
69.3679	5300.9
70.332	5289
71.3094	5277.2
72.3004	5265.6
73.3052	5254.3
74.324	5243.3
75.3569	5232.6
76.4041	5222.2
77.466	5211.8
78.5425	5201.1
79.6341	5189.9
80.7408	5177.9
81.8629	5164.7
83.0005	5150.3
84.154	5134.1
85.3236	5116.1
86.5093	5095.7
87.7116	5072.7
88.9305	5047.1
90.1664	5018.2
91.4195	4986.1
92.69	4950.5
93.9782	4911.2
95.2842	4868
96.6084	4820.7
97.951	4769.5
99.3123	4714.5
100.692	4656.2
102.092	4594.9
103.511	4530.9
104.949	4464.4
106.408	4395
107.886	4323.7
109.386	4250.7
110.906	4176.3
112.447	4100.6
114.01	4023.8
115.594	3946
117.201	3868.2
118.83	3789.3
120.481	3710.1
122.156	3630.7
123.853	3551.9
125.574	3473.4
127.32	3395.5
129.089	3318.7
130.883	3242.7
132.702	3167.1
134.546	3092.4
136.416	3019.3
138.312	2947.5
140.234	2877.3
142.183	2808.3
144.159	2740.7
146.162	2674.9
148.194	2610.2
150.253	2547.6
152.341	2486.4
154.458	2426.7
156.605	2368.5
158.781	2311.9
160.988	2256.8
163.225	2202.4
165.494	2149.2
167.794	2097.8
170.125	2047.4
172.49	1997.9
174.887	1949.5
177.317	1902.2
179.782	1856.4
182.28	1811.2
184.813	1766.9
187.382	1723.7
189.986	1681.3
192.626	1639.9
195.303	1599
198.017	1559.5
200.769	1520.4
203.559	1482.2
206.388	1444.4
209.257	1407.5
212.165	1371.2
215.113	1335.2
218.103	1299.5
221.134	1264.4
224.207	1229.5
227.323	1195
230.482	1160.7
233.685	1127.1
236.933	1093.3
240.226	1060.2
243.564	1026.9
246.949	994.22
250.381	961.9
253.861	929.55
257.389	897.77
260.966	866.18
264.592	835.32
268.27	805.01
271.998	775.22
275.778	745.86
279.61	717.21
283.496	689.33
287.436	662.21
291.431	635.62
295.481	609.72
299.587	584.66
303.751	560.27
307.972	536.57
312.252	513.62
316.592	491.52
320.991	470.02
325.452	449.36
329.975	429.28
334.561	409.8
339.211	391.17
343.925	373.13
348.704	355.7
353.551	338.97
358.464	322.79
363.446	307.14
368.497	291.99
373.618	277.34
378.81	263.22
384.075	249.38
389.412	236.08
394.824	223.12
400.311	210.59
405.874	198.44
411.515	186.7
417.234	175.43
423.032	164.7
428.911	154.42
434.872	144.66
440.916	135.43
447.043	126.74
453.256	118.51
459.555	110.77
465.942	103.52
472.417	96.693
478.983	90.341
485.639	84.406
492.388	78.85
499.231	73.682
506.169	68.856
513.204	64.363
520.336	60.15
527.567	56.19
534.899	52.462
542.333	48.946
549.87	45.626
557.511	42.477
565.259	39.505
573.115	36.721
581.08	34.09
589.155	31.294
597.343	24.381
