"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.51275	311180
8.63106	310270
8.75101	309310
8.87262	308230
8.99593	307100
9.12095	305860
9.2477	304530
9.37622	303110
9.50653	301610
9.63864	300050
9.7726	298380
9.90841	296630
10.0461	294830
10.1857	292920
10.3273	290940
10.4708	288900
10.6163	286780
10.7639	284610
10.9134	282360
11.0651	280030
11.2189	277670
11.3748	275240
11.5329	272780
11.6932	270230
11.8557	267660
12.0204	265050
12.1875	262380
12.3569	259710
12.5286	256980
12.7027	254260
12.8792	251450
13.0582	248690
13.2397	245900
13.4237	243110
13.6103	240300
13.7994	237460
13.9912	234700
14.1856	231880
14.3828	229110
14.5826	226360
14.7853	223570
14.9908	220890
15.1991	218220
15.4103	215540
15.6245	212960
15.8416	210380
16.0618	207860
16.285	205410
16.5113	202950
16.7408	200560
16.9735	198240
17.2093	195920
17.4485	193650
17.691	191450
17.9369	189280
18.1861	187120
18.4389	185050
18.6951	183010
18.9549	180970
19.2184	178990
19.4854	177050
19.7562	175150
20.0308	173260
20.3092	171430
20.5914	169630
20.8776	167850
21.1677	166090
21.4619	164380
21.7602	162700
22.0626	161040
22.3692	159400
22.6801	157780
22.9953	156200
23.3148	154650
23.6389	153100
23.9674	151570
24.3005	150070
24.6382	148590
24.9806	147120
25.3277	145670
25.6797	144220
26.0366	142790
26.3984	141380
26.7653	139980
27.1373	138590
27.5144	137210
27.8968	135820
28.2845	134450
28.6776	133100
29.0761	131760
29.4802	130430
29.8899	129100
30.3053	127790
30.7265	126480
31.1535	125190
31.5864	123920
32.0254	122660
32.4705	121410
32.9217	120170
33.3792	118950
33.8431	117740
34.3135	116540
34.7903	115370
35.2738	114200
35.764	113060
36.2611	111920
36.765	110800
37.2759	109700
37.794	108610
38.3192	107540
38.8518	106470
39.3917	105430
39.9391	104400
40.4942	103400
41.0569	102410
41.6275	101430
42.206	100470
42.7926	99526
43.3873	98598
43.9903	97683
44.6016	96786
45.2215	95909
45.8499	95046
46.4871	94196
47.1332	93370
47.7882	92557
48.4523	91763
49.1257	90983
49.8084	90218
50.5006	89466
51.2024	88727
51.914	88000
52.6355	87282
53.367	86573
54.1087	85874
54.8606	85181
55.623	84494
56.3961	83814
57.1798	83139
57.9745	82467
58.7802	81797
59.5971	81132
60.4253	80465
61.265	79800
62.1165	79134
62.9797	78468
63.855	77799
64.7424	77128
65.6422	76452
66.5544	75772
67.4793	75090
68.4171	74399
69.3679	73705
70.332	73003
71.3094	72294
72.3004	71578
73.3052	70854
74.324	70121
75.3569	69379
76.4041	68628
77.466	67867
78.5425	67097
79.6341	66317
80.7408	65528
81.8629	64731
83.0005	63929
84.154	63123
85.3236	62314
86.5093	61505
87.7116	60695
88.9305	59887
90.1664	59082
91.4195	58280
92.69	57484
93.9782	56694
95.2842	55911
96.6084	55136
97.951	54371
99.3123	53614
100.692	52868
102.092	52130
103.511	51400
104.949	50684
106.408	49968
107.886	49260
109.386	48556
110.906	47858
112.447	47165
114.01	46475
115.594	45785
117.201	45103
118.83	44419
120.481	43738
122.156	43056
123.853	42375
125.574	41696
127.32	41014
129.089	40334
130.883	39656
132.702	38975
134.546	38291
136.416	37609
138.312	36924
140.234	36240
142.183	35554
144.159	34866
146.162	34180
148.194	33488
150.253	32798
152.341	32108
154.458	31417
156.605	30729
158.781	30042
160.988	29362
163.225	28683
165.494	28006
167.794	27338
170.125	26677
172.49	26021
174.887	25372
177.317	24729
179.782	24098
182.28	23475
184.813	22860
187.382	22255
189.986	21659
192.626	21074
195.303	20497
198.017	19934
200.769	19380
203.559	18838
206.388	18305
209.257	17785
212.165	17275
215.113	16776
218.103	16287
221.134	15810
224.207	15342
227.323	14885
230.482	14438
233.685	14004
236.933	13577
240.226	13162
243.564	12756
246.949	12361
250.381	11976
253.861	11600
257.389	11233
260.966	10874
264.592	10525
268.27	10183
271.998	9849.5
275.778	9522.3
279.61	9202.4
283.496	8889.7
287.436	8584
291.431	8284.2
295.481	7990.5
299.587	7703.3
303.751	7422.1
307.972	7146.8
312.252	6877.7
316.592	6615.3
320.991	6358.9
325.452	6109.3
329.975	5865.9
334.561	5628.4
339.211	5398.2
343.925	5174.1
348.704	4956.3
353.551	4745.2
358.464	4540.2
363.446	4341.5
368.497	4148.9
373.618	3962.4
378.81	3782.3
384.075	3607.3
389.412	3438.6
394.824	3275.4
400.311	3118
405.874	2965.9
411.515	2819.1
417.234	2677.8
423.032	2542
428.911	2411
434.872	2285.3
440.916	2164.6
447.043	2048.9
453.256	1937.8
459.555	1831.4
465.942	1729.6
472.417	1631.9
478.983	1538.5
485.639	1449.2
492.388	1363.7
499.231	1281.9
506.169	1203.9
513.204	1129.4
520.336	1058.5
527.567	990.96
534.899	926.84
542.333	866.03
549.87	808.42
557.511	753.89
565.259	702.37
573.115	653.85
581.08	608.13
589.155	565.24
597.343	524.98
605.645	487.28
614.061	452.02
622.595	418.99
631.248	388.07
640.02	359.11
648.915	332.05
657.933	306.74
667.077	283.08
676.347	260.97
685.747	240.34
695.277	221.08
704.94	203.12
714.736	186.37
724.669	170.79
734.74	156.3
744.951	142.84
755.304	130.34
765.801	118.75
776.444	108.03
787.234	98.11
798.175	88.954
809.267	80.514
820.514	72.752
831.917	65.639
843.478	59.137
855.2	53.208
867.086	47.816
879.136	42.921
891.353	38.488
903.741	34.484
916.301	30.871
929.035	27.616
941.946	24.691
955.037	22.065
968.309	19.713
981.766	17.607
995.41	15.364
