"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.469168	72.786
0.475689	73.267
0.482299	73.754
0.489002	74.248
0.495798	74.747
0.502688	75.253
0.509674	75.76
0.516757	76.278
0.523939	76.802
0.53122	77.333
0.538603	77.869
0.546088	78.412
0.553677	78.961
0.561372	79.516
0.569174	80.077
0.577084	80.651
0.585104	81.224
0.593235	81.81
0.601479	82.402
0.609838	82.995
0.618314	83.604
0.626907	84.221
0.635619	84.838
0.644452	85.461
0.653409	86.097
0.662489	86.744
0.671696	87.391
0.681031	88.052
0.690495	88.723
0.700092	89.396
0.709821	90.08
0.719686	90.772
0.729687	91.468
0.739828	92.178
0.75011	92.894
0.760534	93.616
0.771104	94.356
0.78182	95.091
0.792685	95.844
0.803702	96.609
0.814871	97.381
0.826196	98.153
0.837678	98.943
0.849319	99.746
0.861122	100.55
0.87309	101.37
0.885224	102.2
0.897526	103.03
0.909999	103.88
0.922646	104.73
0.935468	105.6
0.948469	106.48
0.96165	107.37
0.975014	108.26
0.988564	109.18
1.0023	111.67
1.01623	112.63
1.03036	113.59
1.04467	114.57
1.05919	115.55
1.07391	116.54
1.08884	117.55
1.10397	118.56
1.11931	119.58
1.13487	120.62
1.15064	121.68
1.16663	122.73
1.18284	123.81
1.19928	124.89
1.21595	125.99
1.23285	127.09
1.24998	128.22
1.26735	129.34
1.28496	130.49
1.30282	131.65
1.32093	132.83
1.33929	134
1.3579	135.2
1.37677	136.41
1.3959	137.63
1.4153	138.87
1.43497	140.11
1.45491	141.38
1.47513	142.65
1.49563	143.95
1.51642	145.24
1.53749	146.57
1.55886	147.89
1.58052	149.24
1.60249	150.6
1.62476	151.99
1.64734	153.37
1.67023	154.78
1.69345	156.2
1.71698	157.64
1.74084	159.1
1.76503	160.57
1.78956	162.06
1.81443	163.55
1.83965	165.08
1.86522	166.61
1.89114	168.17
1.91742	169.73
1.94407	171.31
1.97108	172.93
1.99848	174.54
2.02625	176.18
2.05441	177.83
2.08296	179.51
2.11191	181.21
2.14126	182.9
2.17102	184.64
2.20119	186.39
2.23178	188.15
2.2628	189.94
2.29424	191.75
2.32613	193.57
2.35845	195.42
2.39123	197.28
2.42446	199.17
2.45816	201.07
2.49232	203
2.52695	204.96
2.56207	206.91
2.59768	208.91
2.63378	210.92
2.67038	212.95
2.70749	215.01
2.74512	217.08
2.78327	219.18
2.82195	221.3
2.86117	223.45
2.90093	225.62
2.94125	227.82
2.98212	230.03
3.02357	232.26
3.06559	234.54
3.10819	236.82
3.15139	239.14
3.19518	241.47
3.23959	243.84
3.28461	246.24
3.33026	248.64
3.37654	251.08
3.42346	253.56
3.47104	256.05
3.51928	258.57
3.56819	261.12
3.61778	263.7
3.66805	266.3
3.71903	268.93
3.77071	271.59
3.82312	274.28
3.87625	276.99
3.93012	279.73
3.98474	282.51
4.04011	285.31
4.09626	288.15
4.15319	291.01
4.21091	293.9
4.26943	296.84
4.32876	299.8
4.38892	302.78
4.44991	305.81
4.51176	308.87
4.57446	311.94
4.63803	315.06
4.70249	318.21
4.76784	321.41
4.8341	324.62
4.90128	327.87
4.9694	331.16
5.03846	334.48
5.10848	337.83
5.17947	341.24
5.25146	344.65
5.32444	348.13
5.39843	351.63
5.47346	355.18
5.54952	358.76
5.62665	362.38
5.70484	366.03
5.78413	369.73
5.86451	373.45
5.94601	377.23
6.02865	381.04
6.11243	384.88
6.19738	388.77
6.2835	392.7
6.37083	396.67
6.45936	400.67
6.54913	404.72
6.64015	408.82
6.73243	412.97
6.82599	417.15
6.92086	421.36
7.01704	425.64
7.11456	429.95
7.21343	434.31
7.31368	438.71
7.41532	443.17
7.51837	447.66
7.62286	452.23
7.7288	456.81
7.83621	461.44
7.94511	466.14
8.05553	470.88
8.16748	475.67
8.28098	480.51
8.39607	485.42
8.51275	490.34
8.63106	495.35
8.75101	500.39
8.87262	505.5
8.99593	510.64
9.12095	515.85
9.2477	521.11
9.37622	526.42
9.50653	531.78
9.63864	537.21
9.7726	542.69
9.90841	548.23
10.0461	553.82
10.1857	559.49
10.3273	565.23
10.4708	571
10.6163	576.87
10.7639	582.76
10.9134	588.74
11.0651	594.79
11.2189	600.9
11.3748	607.06
11.5329	613.27
11.6932	619.58
11.8557	625.95
12.0204	632.37
12.1875	638.88
12.3569	645.45
12.5286	652.07
12.7027	658.77
12.8792	665.56
13.0582	672.39
13.2397	679.28
13.4237	686.26
13.6103	693.31
13.7994	700.44
13.9912	707.63
14.1856	714.9
14.3828	722.24
14.5826	729.68
14.7853	737.2
14.9908	744.77
15.1991	752.39
15.4103	760.11
15.6245	767.89
15.8416	775.76
16.0618	783.68
16.285	791.66
16.5113	799.75
16.7408	807.87
16.9735	816.08
17.2093	824.39
17.4485	832.75
17.691	841.2
17.9369	849.69
18.1861	858.28
18.4389	866.92
18.6951	875.63
18.9549	884.42
19.2184	893.29
19.4854	902.21
19.7562	911.19
20.0308	920.27
20.3092	929.38
20.5914	938.58
20.8776	947.81
21.1677	957.13
21.4619	966.5
21.7602	975.93
22.0626	985.39
22.3692	994.93
22.6801	1004.5
22.9953	1014.1
23.3148	1023.8
23.6389	1033.5
23.9674	1043.3
24.3005	1053.1
24.6382	1062.9
24.9806	1072.8
25.3277	1082.7
25.6797	1092.7
26.0366	1102.6
26.3984	1112.5
26.7653	1122.5
27.1373	1132.4
27.5144	1142.4
27.8968	1152.4
28.2845	1162.3
28.6776	1172.2
29.0761	1182.1
29.4802	1191.9
29.8899	1201.7
30.3053	1211.5
30.7265	1221.3
31.1535	1230.9
31.5864	1240.6
32.0254	1250.1
32.4705	1259.5
32.9217	1268.8
33.3792	1278.1
33.8431	1287.2
34.3135	1296.2
34.7903	1305.1
35.2738	1313.7
35.764	1322.3
36.2611	1330.6
36.765	1338.9
37.2759	1346.9
37.794	1354.7
38.3192	1362.3
38.8518	1369.7
39.3917	1376.9
39.9391	1383.7
40.4942	1390.3
41.0569	1396.6
41.6275	1402.7
42.206	1408.5
42.7926	1413.9
43.3873	1419.1
43.9903	1423.9
44.6016	1428.5
45.2215	1432.7
45.8499	1436.7
46.4871	1440.4
47.1332	1443.9
47.7882	1447.1
48.4523	1450.1
49.1257	1452.9
49.8084	1455.5
50.5006	1457.9
51.2024	1460.2
51.914	1462.2
52.6355	1464.1
53.367	1465.9
54.1087	1467.6
54.8606	1469.3
55.623	1470.8
56.3961	1472.3
57.1798	1473.8
57.9745	1475.2
58.7802	1476.7
59.5971	1478.3
60.4253	1479.9
61.265	1481.5
62.1165	1483.3
62.9797	1485.3
63.855	1487.3
64.7424	1489.6
65.6422	1492.1
66.5544	1494.8
67.4793	1497.8
68.4171	1501
69.3679	1504.6
70.332	1508.6
71.3094	1512.9
72.3004	1517.7
73.3052	1522.9
74.324	1528.5
75.3569	1534.7
76.4041	1541.2
77.466	1548.2
78.5425	1555.5
79.6341	1563.1
80.7408	1570.7
81.8629	1578.5
83.0005	1586.2
84.154	1593.7
85.3236	1600.9
86.5093	1607.8
87.7116	1614.2
88.9305	1620
90.1664	1625.2
91.4195	1629.5
92.69	1632.8
93.9782	1635.2
95.2842	1636.3
96.6084	1636.3
97.951	1635
99.3123	1632.5
100.692	1628.9
102.092	1624.2
103.511	1618.5
104.949	1611.9
106.408	1604.2
107.886	1595.8
109.386	1586.6
110.906	1576.6
112.447	1566.1
114.01	1554.9
115.594	1543.1
117.201	1531
118.83	1518.3
120.481	1505.3
122.156	1492
123.853	1478.5
125.574	1464.8
127.32	1451
129.089	1437.2
130.883	1423.4
132.702	1409.6
134.546	1395.8
136.416	1382.2
138.312	1368.8
140.234	1355.8
142.183	1342.9
144.159	1330.3
146.162	1318.2
148.194	1306.2
150.253	1294.8
152.341	1283.6
154.458	1272.7
156.605	1262.1
158.781	1251.6
160.988	1241.2
163.225	1230.9
165.494	1220.5
167.794	1210.3
170.125	1200
172.49	1189.4
174.887	1178.8
177.317	1167.9
179.782	1157
182.28	1145.8
184.813	1134.2
187.382	1122.4
189.986	1110.1
192.626	1097.6
195.303	1084.5
198.017	1071.2
200.769	1057.3
203.559	1043
206.388	1028.2
209.257	1012.9
212.165	997.16
215.113	980.8
218.103	963.79
221.134	946.4
224.207	928.36
227.323	909.79
230.482	890.66
233.685	871.19
236.933	851.01
240.226	830.59
243.564	809.47
246.949	788.08
250.381	766.39
253.861	744.18
257.389	721.94
260.966	699.44
264.592	677.15
268.27	654.99
271.998	633
275.778	611.15
279.61	589.7
283.496	568.72
287.436	548.25
291.431	528.13
295.481	508.53
299.587	489.57
303.751	471.13
307.972	453.2
312.252	435.81
316.592	419
320.991	402.59
325.452	386.74
329.975	371.24
334.561	356.1
339.211	341.52
343.925	327.27
348.704	313.39
353.551	299.95
358.464	286.87
363.446	274.15
368.497	261.82
373.618	249.88
378.81	238.4
384.075	227.17
389.412	216.41
394.824	205.99
400.311	195.97
405.874	186.29
411.515	176.94
417.234	167.95
423.032	159.33
428.911	151.01
434.872	143.02
440.916	135.36
447.043	128.03
453.256	120.98
459.555	114.21
465.942	107.76
472.417	101.56
478.983	95.667
485.639	90.047
492.388	84.669
499.231	79.557
506.169	74.683
513.204	70.061
520.336	65.659
527.567	61.471
534.899	57.492
542.333	53.714
549.87	50.131
557.511	46.723
565.259	43.501
573.115	40.477
581.08	37.614
589.155	34.562
597.343	26.95
