"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
15.1991	11480
15.4103	11559
15.6245	11638
15.8416	11717
16.0618	11796
16.285	11875
16.5113	11954
16.7408	12033
16.9735	12111
17.2093	12190
17.4485	12268
17.691	12346
17.9369	12424
18.1861	12502
18.4389	12580
18.6951	12657
18.9549	12735
19.2184	12812
19.4854	12889
19.7562	12966
20.0308	13042
20.3092	13118
20.5914	13194
20.8776	13270
21.1677	13345
21.4619	13420
21.7602	13494
22.0626	13569
22.3692	13642
22.6801	13716
22.9953	13789
23.3148	13861
23.6389	13933
23.9674	14005
24.3005	14076
24.6382	14146
24.9806	14216
25.3277	14285
25.6797	14354
26.0366	14422
26.3984	14489
26.7653	14556
27.1373	14622
27.5144	14687
27.8968	14751
28.2845	14815
28.6776	14878
29.0761	14939
29.4802	15000
29.8899	15059
30.3053	15118
30.7265	15176
31.1535	15232
31.5864	15287
32.0254	15341
32.4705	15394
32.9217	15445
33.3792	15495
33.8431	15544
34.3135	15591
34.7903	15636
35.2738	15680
35.764	15722
36.2611	15763
36.765	15801
37.2759	15838
37.794	15872
38.3192	15905
38.8518	15935
39.3917	15964
39.9391	15990
40.4942	16014
41.0569	16035
41.6275	16054
42.206	16071
42.7926	16084
43.3873	16095
43.9903	16104
44.6016	16110
45.2215	16112
45.8499	16112
46.4871	16109
47.1332	16103
47.7882	16094
48.4523	16083
49.1257	16068
49.8084	16050
50.5006	16028
51.2024	16004
51.914	15976
52.6355	15945
53.367	15911
54.1087	15874
54.8606	15833
55.623	15789
56.3961	15742
57.1798	15690
57.9745	15636
58.7802	15578
59.5971	15517
60.4253	15452
61.265	15384
62.1165	15312
62.9797	15237
63.855	15158
64.7424	15076
65.6422	14990
66.5544	14901
67.4793	14809
68.4171	14714
69.3679	14615
70.332	14512
71.3094	14407
72.3004	14297
73.3052	14185
74.324	14070
75.3569	13951
76.4041	13829
77.466	13705
78.5425	13578
79.6341	13448
80.7408	13316
81.8629	13183
83.0005	13047
84.154	12910
85.3236	12771
86.5093	12631
87.7116	12490
88.9305	12347
90.1664	12203
91.4195	12060
92.69	11916
93.9782	11772
95.2842	11627
96.6084	11483
97.951	11338
99.3123	11192
100.692	11048
102.092	10904
103.511	10760
104.949	10616
106.408	10471
107.886	10326
109.386	10182
110.906	10039
112.447	9895.7
114.01	9752.4
115.594	9609.2
117.201	9467.2
118.83	9324.2
120.481	9181.4
122.156	9038.5
123.853	8896.4
125.574	8754.9
127.32	8613.5
129.089	8473.4
130.883	8333.8
132.702	8193.7
134.546	8053.7
136.416	7915
138.312	7776.8
140.234	7639.7
142.183	7502.6
144.159	7366
146.162	7230.5
148.194	7094.5
150.253	6960.3
152.341	6826.5
154.458	6693.1
156.605	6560.6
158.781	6429.1
160.988	6298.7
163.225	6167.4
165.494	6036.2
167.794	5907.4
170.125	5778.7
172.49	5649.8
174.887	5521.8
177.317	5394.3
179.782	5268.8
182.28	5143.1
184.813	5017.8
187.382	4893.7
189.986	4770
192.626	4647.5
195.303	4524.9
198.017	4404.8
200.769	4284.5
203.559	4165.7
206.388	4047.1
209.257	3930.6
212.165	3815.3
215.113	3700.8
218.103	3586.8
221.134	3475
224.207	3363.8
227.323	3254.1
230.482	3145.6
233.685	3039.5
236.933	2933.8
240.226	2831
243.564	2728.5
246.949	2628.5
250.381	2530.6
253.861	2433.8
257.389	2339.7
260.966	2247.4
264.592	2158.4
268.27	2072.1
271.998	1988.6
275.778	1907.4
279.61	1829.4
283.496	1754.7
287.436	1683.3
291.431	1614.4
295.481	1548.4
299.587	1485.8
303.751	1425.8
307.972	1368.4
312.252	1313.7
316.592	1261.6
320.991	1211.5
325.452	1163.9
329.975	1118
334.561	1073.8
339.211	1031.8
343.925	991.27
348.704	952.28
353.551	914.93
358.464	878.87
363.446	844.04
368.497	810.37
373.618	777.82
378.81	746.44
384.075	715.65
389.412	686
394.824	657.07
400.311	628.97
405.874	601.58
411.515	574.89
417.234	549
423.032	524
428.911	499.68
434.872	476.17
440.916	453.51
447.043	431.69
453.256	410.58
459.555	390.22
465.942	370.69
472.417	351.79
478.983	333.7
485.639	316.3
492.388	299.53
499.231	283.46
506.169	267.99
513.204	253.21
520.336	239.05
527.567	225.49
534.899	212.55
542.333	200.21
549.87	188.47
557.511	177.24
565.259	166.53
573.115	156.35
581.08	146.59
589.155	137.32
597.343	128.44
605.645	120
614.061	111.97
622.595	104.34
631.248	97.11
640.02	90.254
648.915	83.819
657.933	77.753
667.077	72.071
676.347	66.739
685.747	61.769
695.277	57.109
704.94	52.771
714.736	48.723
724.669	44.971
734.74	41.485
744.951	38.255
755.304	35.265
765.801	32.495
776.444	29.938
787.234	27.428
798.175	22.407
