"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.62286	3731.2
7.7288	3768.6
7.83621	3806.4
7.94511	3844.8
8.05553	3883.4
8.16748	3922.2
8.28098	3961.6
8.39607	4001.4
8.51275	4041.2
8.63106	4081.8
8.75101	4122.5
8.87262	4163.8
8.99593	4205.1
9.12095	4247
9.2477	4289.3
9.37622	4331.9
9.50653	4374.8
9.63864	4418.2
9.7726	4462
9.90841	4506.1
10.0461	4550.6
10.1857	4595.6
10.3273	4641
10.4708	4686.6
10.6163	4732.8
10.7639	4779.2
10.9134	4826
11.0651	4873.3
11.2189	4920.9
11.3748	4968.9
11.5329	5017.1
11.6932	5065.9
11.8557	5115
12.0204	5164.4
12.1875	5214.3
12.3569	5264.5
12.5286	5315
12.7027	5365.8
12.8792	5417.2
13.0582	5468.5
13.2397	5520.3
13.4237	5572.5
13.6103	5624.9
13.7994	5677.8
13.9912	5730.9
14.1856	5784.3
14.3828	5838
14.5826	5892.1
14.7853	5946.6
14.9908	6001.2
15.1991	6055.9
15.4103	6111.2
15.6245	6166.6
15.8416	6222.4
16.0618	6278.3
16.285	6334.4
16.5113	6390.9
16.7408	6447.4
16.9735	6504.2
17.2093	6561.3
17.4485	6618.4
17.691	6675.8
17.9369	6733.2
18.1861	6790.9
18.4389	6848.5
18.6951	6906.3
18.9549	6964.3
19.2184	7022.3
19.4854	7080.3
19.7562	7138.3
20.0308	7196.6
20.3092	7254.7
20.5914	7313
20.8776	7371.1
21.1677	7429.4
21.4619	7487.4
21.7602	7545.4
22.0626	7603.1
22.3692	7661
22.6801	7718.4
22.9953	7775.7
23.3148	7832.7
23.6389	7889.6
23.9674	7946.3
24.3005	8002.8
24.6382	8059
24.9806	8114.8
25.3277	8170.2
25.6797	8225.2
26.0366	8279.8
26.3984	8333.8
26.7653	8387.4
27.1373	8440.3
27.5144	8492.9
27.8968	8545
28.2845	8596.4
28.6776	8647.2
29.0761	8697.2
29.4802	8746.6
29.8899	8795.3
30.3053	8843.4
30.7265	8890.7
31.1535	8937
31.5864	8982.5
32.0254	9027.1
32.4705	9070.8
32.9217	9113.5
33.3792	9155.3
33.8431	9195.9
34.3135	9235.6
34.7903	9274.1
35.2738	9311.5
35.764	9347.7
36.2611	9382.5
36.765	9416.3
37.2759	9448.7
37.794	9479.9
38.3192	9509.6
38.8518	9537.9
39.3917	9564.9
39.9391	9590.4
40.4942	9614.4
41.0569	9636.8
41.6275	9657.6
42.206	9676.9
42.7926	9694.5
43.3873	9710.5
43.9903	9724.7
44.6016	9737.2
45.2215	9747.9
45.8499	9756.8
46.4871	9763.8
47.1332	9769.2
47.7882	9772.5
48.4523	9773.8
49.1257	9773
49.8084	9770.2
50.5006	9765.3
51.2024	9758.5
51.914	9749.6
52.6355	9738.7
53.367	9725.6
54.1087	9710.4
54.8606	9693.1
55.623	9673.3
56.3961	9651.6
57.1798	9627.3
57.9745	9601.3
58.7802	9572.6
59.5971	9542
60.4253	9508.6
61.265	9473.3
62.1165	9435.7
62.9797	9396
63.855	9354
64.7424	9309.9
65.6422	9263.4
66.5544	9214.5
67.4793	9163.6
68.4171	9110.4
69.3679	9055.1
70.332	8997.6
71.3094	8938
72.3004	8876.3
73.3052	8812.4
74.324	8746.5
75.3569	8678.7
76.4041	8609
77.466	8537.6
78.5425	8464.3
79.6341	8389.3
80.7408	8312.6
81.8629	8234.4
83.0005	8154.6
84.154	8073.5
85.3236	7990.9
86.5093	7907
87.7116	7821.9
88.9305	7735.6
90.1664	7648.3
91.4195	7559.9
92.69	7470.6
93.9782	7380.4
95.2842	7289.2
96.6084	7197.4
97.951	7105.2
99.3123	7012.4
100.692	6919.2
102.092	6825.6
103.511	6731.8
104.949	6638
106.408	6543.4
107.886	6449
109.386	6354.8
110.906	6260.8
112.447	6167
114.01	6073.3
115.594	5979.6
117.201	5886.6
118.83	5793.2
120.481	5700.3
122.156	5607.7
123.853	5516.1
125.574	5425.4
127.32	5335.2
129.089	5246.1
130.883	5157.7
132.702	5069.4
134.546	4982
136.416	4895.9
138.312	4810.7
140.234	4726.8
142.183	4643.3
144.159	4560.7
146.162	4479.3
148.194	4398.2
150.253	4318.7
152.341	4239.9
154.458	4161.8
156.605	4084.6
158.781	4008.3
160.988	3932.6
163.225	3856.5
165.494	3781
167.794	3706.9
170.125	3632.9
172.49	3558.6
174.887	3485.1
177.317	3412
179.782	3339.9
182.28	3267.6
184.813	3195.3
187.382	3123.6
189.986	3051.9
192.626	2980.8
195.303	2909.5
198.017	2839.5
200.769	2769.1
203.559	2699.4
206.388	2629.9
209.257	2561.7
212.165	2494.1
215.113	2426.8
218.103	2359.9
221.134	2294.4
224.207	2229.2
227.323	2165
230.482	2101.7
233.685	2040
236.933	1978.6
240.226	1919
243.564	1859.7
246.949	1802.1
250.381	1745.7
253.861	1689.6
257.389	1634.7
260.966	1580.2
264.592	1526.9
268.27	1474.3
271.998	1422.1
275.778	1370.1
279.61	1318.8
283.496	1268.2
287.436	1218.3
291.431	1168.4
295.481	1118.8
299.587	1070.3
303.751	1022.2
307.972	974.9
312.252	928.93
316.592	884.6
320.991	841.46
325.452	800.25
329.975	760.32
334.561	721.96
339.211	685.86
343.925	651.3
348.704	618.43
353.551	587.51
358.464	558.15
363.446	530.34
368.497	504.04
373.618	479.23
378.81	455.94
384.075	433.58
389.412	412.71
394.824	392.9
400.311	374.22
405.874	356.46
411.515	339.53
417.234	323.42
423.032	308.1
428.911	293.29
434.872	279.07
440.916	265.39
447.043	252.23
453.256	239.42
459.555	227.01
465.942	215.1
472.417	203.55
478.983	192.53
485.639	181.94
492.388	171.74
499.231	162
506.169	152.67
513.204	143.81
520.336	135.34
527.567	127.27
534.899	119.59
542.333	112.3
549.87	105.39
557.511	98.788
565.259	92.511
573.115	86.572
581.08	80.886
589.155	75.516
597.343	70.38
605.645	65.519
614.061	60.925
622.595	56.566
631.248	52.451
640.02	48.556
648.915	44.924
657.933	41.51
667.077	38.329
676.347	35.354
685.747	32.598
695.277	30.017
704.94	27.626
714.736	25.401
724.669	23.351
734.74	21.453
744.951	19.701
755.304	18.088
765.801	16.597
776.444	15.215
787.234	13.717
798.175	10.296
