"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.814871	24644
0.826196	24838
0.837678	25036
0.849319	25237
0.861122	25438
0.87309	25644
0.885224	25851
0.897526	26060
0.909999	26271
0.922646	26485
0.935468	26702
0.948469	26921
0.96165	27143
0.975014	27367
0.988564	27595
1.0023	28223
1.01623	28460
1.03036	28700
1.04467	28943
1.05919	29187
1.07391	29433
1.08884	29685
1.10397	29937
1.11931	30192
1.13487	30449
1.15064	30711
1.16663	30973
1.18284	31240
1.19928	31508
1.21595	31780
1.23285	32054
1.24998	32332
1.26735	32612
1.28496	32895
1.30282	33183
1.32093	33472
1.33929	33763
1.3579	34059
1.37677	34356
1.3959	34658
1.4153	34962
1.43497	35269
1.45491	35579
1.47513	35892
1.49563	36211
1.51642	36529
1.53749	36853
1.55886	37178
1.58052	37509
1.60249	37843
1.62476	38181
1.64734	38520
1.67023	38864
1.69345	39210
1.71698	39561
1.74084	39914
1.76503	40273
1.78956	40635
1.81443	40998
1.83965	41368
1.86522	41738
1.89114	42116
1.91742	42493
1.94407	42875
1.97108	43263
1.99848	43652
2.02625	44047
2.05441	44445
2.08296	44847
2.11191	45254
2.14126	45661
2.17102	46075
2.20119	46495
2.23178	46914
2.2628	47341
2.29424	47770
2.32613	48203
2.35845	48641
2.39123	49081
2.42446	49529
2.45816	49977
2.49232	50431
2.52695	50891
2.56207	51351
2.59768	51818
2.63378	52289
2.67038	52763
2.70749	53243
2.74512	53726
2.78327	54214
2.82195	54705
2.86117	55201
2.90093	55701
2.94125	56206
2.98212	56715
3.02357	57227
3.06559	57746
3.10819	58266
3.15139	58793
3.19518	59324
3.23959	59859
3.28461	60399
3.33026	60941
3.37654	61487
3.42346	62040
3.47104	62597
3.51928	63157
3.56819	63722
3.61778	64293
3.66805	64866
3.71903	65444
3.77071	66024
3.82312	66610
3.87625	67200
3.93012	67794
3.98474	68393
4.04011	68995
4.09626	69601
4.15319	70212
4.21091	70824
4.26943	71441
4.32876	72065
4.38892	72691
4.44991	73320
4.51176	73953
4.57446	74588
4.63803	75230
4.70249	75873
4.76784	76522
4.8341	77174
4.90128	77827
4.9694	78485
5.03846	79146
5.10848	79811
5.17947	80479
5.25146	81146
5.32444	81819
5.39843	82496
5.47346	83174
5.54952	83854
5.62665	84537
5.70484	85222
5.78413	85910
5.86451	86599
5.94601	87291
6.02865	87983
6.11243	88680
6.19738	89375
6.2835	90072
6.37083	90771
6.45936	91472
6.54913	92171
6.64015	92872
6.73243	93574
6.82599	94275
6.92086	94975
7.01704	95677
7.11456	96377
7.21343	97076
7.31368	97776
7.41532	98475
7.51837	99171
7.62286	99869
7.7288	100560
7.83621	101260
7.94511	101950
8.05553	102630
8.16748	103320
8.28098	104000
8.39607	104680
8.51275	105360
8.63106	106030
8.75101	106700
8.87262	107370
8.99593	108030
9.12095	108690
9.2477	109340
9.37622	109990
9.50653	110630
9.63864	111270
9.7726	111900
9.90841	112520
10.0461	113140
10.1857	113740
10.3273	114350
10.4708	114940
10.6163	115530
10.7639	116110
10.9134	116690
11.0651	117250
11.2189	117810
11.3748	118350
11.5329	118890
11.6932	119410
11.8557	119930
12.0204	120430
12.1875	120930
12.3569	121410
12.5286	121880
12.7027	122340
12.8792	122790
13.0582	123220
13.2397	123650
13.4237	124060
13.6103	124450
13.7994	124830
13.9912	125200
14.1856	125550
14.3828	125890
14.5826	126220
14.7853	126530
14.9908	126830
15.1991	127110
15.4103	127380
15.6245	127620
15.8416	127850
16.0618	128070
16.285	128270
16.5113	128460
16.7408	128620
16.9735	128770
17.2093	128900
17.4485	129010
17.691	129110
17.9369	129190
18.1861	129260
18.4389	129310
18.6951	129340
18.9549	129350
19.2184	129350
19.4854	129330
19.7562	129290
20.0308	129240
20.3092	129160
20.5914	129070
20.8776	128960
21.1677	128840
21.4619	128690
21.7602	128540
22.0626	128370
22.3692	128180
22.6801	127980
22.9953	127760
23.3148	127530
23.6389	127280
23.9674	127020
24.3005	126740
24.6382	126440
24.9806	126130
25.3277	125810
25.6797	125470
26.0366	125120
26.3984	124760
26.7653	124390
27.1373	124010
27.5144	123620
27.8968	123210
28.2845	122790
28.6776	122360
29.0761	121920
29.4802	121470
29.8899	121010
30.3053	120550
30.7265	120070
31.1535	119590
31.5864	119090
32.0254	118590
32.4705	118090
32.9217	117580
33.3792	117070
33.8431	116540
34.3135	116010
34.7903	115470
35.2738	114940
35.764	114400
36.2611	113860
36.765	113310
37.2759	112760
37.794	112210
38.3192	111650
38.8518	111100
39.3917	110540
39.9391	109980
40.4942	109420
41.0569	108870
41.6275	108310
42.206	107750
42.7926	107200
43.3873	106640
43.9903	106090
44.6016	105530
45.2215	104980
45.8499	104430
46.4871	103870
47.1332	103320
47.7882	102760
48.4523	102200
49.1257	101640
49.8084	101070
50.5006	100510
51.2024	99937
51.914	99362
52.6355	98784
53.367	98200
54.1087	97610
54.8606	97019
55.623	96420
56.3961	95815
57.1798	95203
57.9745	94589
58.7802	93960
59.5971	93327
60.4253	92683
61.265	92033
62.1165	91372
62.9797	90701
63.855	90019
64.7424	89327
65.6422	88624
66.5544	87909
67.4793	87184
68.4171	86444
69.3679	85694
70.332	84930
71.3094	84152
72.3004	83362
73.3052	82557
74.324	81739
75.3569	80907
76.4041	80062
77.466	79206
78.5425	78340
79.6341	77465
80.7408	76583
81.8629	75696
83.0005	74804
84.154	73909
85.3236	73013
86.5093	72118
87.7116	71223
88.9305	70332
90.1664	69443
91.4195	68559
92.69	67682
93.9782	66812
95.2842	65949
96.6084	65093
97.951	64245
99.3123	63402
100.692	62568
102.092	61742
103.511	60922
104.949	60107
106.408	59289
107.886	58476
109.386	57668
110.906	56863
112.447	56059
114.01	55255
115.594	54451
117.201	53653
118.83	52847
120.481	52041
122.156	51230
123.853	50422
125.574	49613
127.32	48801
129.089	47993
130.883	47182
132.702	46363
134.546	45541
136.416	44721
138.312	43898
140.234	43076
142.183	42248
144.159	41418
146.162	40588
148.194	39750
150.253	38917
152.341	38084
154.458	37251
156.605	36422
158.781	35599
160.988	34784
163.225	33965
165.494	33150
167.794	32352
170.125	31560
172.49	30771
174.887	29994
177.317	29225
179.782	28475
182.28	27730
184.813	26995
187.382	26275
189.986	25564
192.626	24868
195.303	24180
198.017	23514
200.769	22855
203.559	22212
206.388	21578
209.257	20963
212.165	20361
215.113	19771
218.103	19190
221.134	18627
224.207	18074
227.323	17534
230.482	17005
233.685	16494
236.933	15990
240.226	15504
243.564	15025
246.949	14562
250.381	14112
253.861	13669
257.389	13239
260.966	12817
264.592	12408
268.27	12009
271.998	11618
275.778	11232
279.61	10857
283.496	10491
287.436	10133
291.431	9779.9
295.481	9433.6
299.587	9096
303.751	8764.6
307.972	8439.4
312.252	8121.9
316.592	7813.4
320.991	7510.6
325.452	7217.3
329.975	6929.7
334.561	6648.4
339.211	6377.4
343.925	6112.7
348.704	5854.9
353.551	5605.8
358.464	5363.7
363.446	5128.6
368.497	4900.7
373.618	4680.2
378.81	4468
384.075	4260.3
389.412	4061.3
394.824	3868.4
400.311	3682.5
405.874	3502.7
411.515	3329.1
417.234	3161.8
423.032	3001.5
428.911	2846.4
434.872	2697.6
440.916	2554.9
447.043	2418.3
453.256	2286.8
459.555	2160.6
465.942	2040.2
472.417	1924.4
478.983	1814.4
485.639	1709.2
492.388	1608.5
499.231	1512.6
506.169	1421
513.204	1334.2
520.336	1251.4
527.567	1172.7
534.899	1097.9
542.333	1027
549.87	959.84
557.511	896.01
565.259	835.57
573.115	778.64
581.08	724.68
589.155	674.07
597.343	626.27
605.645	581.45
614.061	539.44
622.595	499.92
631.248	462.83
640.02	427.93
648.915	395.36
657.933	364.81
667.077	336.29
676.347	309.59
685.747	284.74
695.277	261.46
704.94	239.79
714.736	219.57
724.669	200.81
734.74	183.37
744.951	167.2
755.304	152.22
765.801	138.34
776.444	125.55
787.234	113.74
798.175	102.85
809.267	92.864
820.514	83.686
831.917	75.314
843.478	67.68
855.2	60.739
867.086	54.447
879.136	48.746
891.353	43.594
903.741	38.963
916.301	34.788
929.035	31.034
941.946	27.675
955.037	24.668
968.309	21.98
981.766	19.525
995.41	15.906
