"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	14661
0.10139	14704
0.102799	14747
0.104227	14791
0.105676	14835
0.107145	14881
0.108634	14927
0.110143	14974
0.111674	15022
0.113226	15070
0.1148	15120
0.116395	15170
0.118013	15220
0.119653	15271
0.121315	15323
0.123001	15376
0.124711	15430
0.126444	15484
0.128201	15539
0.129983	15594
0.131789	15651
0.133621	15707
0.135478	15765
0.137361	15823
0.13927	15882
0.141205	15942
0.143167	16002
0.145157	16064
0.147174	16125
0.14922	16187
0.151293	16250
0.153396	16314
0.155528	16379
0.157689	16444
0.159881	16509
0.162103	16576
0.164355	16643
0.16664	16711
0.168955	16780
0.171303	16849
0.173684	16919
0.176098	16990
0.178545	17062
0.181027	17134
0.183542	17207
0.186093	17281
0.188679	17356
0.191301	17431
0.19396	17508
0.196656	17584
0.199389	17662
0.20216	17741
0.204969	17821
0.207818	17901
0.210706	17983
0.213634	18065
0.216603	18148
0.219613	18232
0.222665	18317
0.22576	18403
0.228897	18490
0.232078	18577
0.235303	18666
0.238574	18756
0.241889	18846
0.245251	18938
0.248659	19031
0.252115	19124
0.255619	19219
0.259171	19316
0.262773	19412
0.266425	19511
0.270127	19610
0.273881	19710
0.277688	19812
0.281547	19915
0.285459	20018
0.289427	20124
0.293449	20231
0.297527	20338
0.301662	20447
0.305854	20557
0.310105	20669
0.314414	20781
0.318784	20895
0.323214	21011
0.327706	21128
0.33226	21247
0.336878	21364
0.34156	21486
0.346306	21608
0.351119	21733
0.355999	21858
0.360946	21985
0.365962	22113
0.371048	22243
0.376205	22375
0.381433	22507
0.386734	22642
0.392109	22778
0.397558	22917
0.403083	23057
0.408685	23197
0.414365	23340
0.420123	23485
0.425962	23632
0.431882	23780
0.437884	23931
0.443969	24081
0.450139	24237
0.456395	24391
0.462737	24548
0.469168	24708
0.475689	24869
0.482299	25031
0.489002	25196
0.495798	25363
0.502688	25532
0.509674	25705
0.516757	25878
0.523939	26053
0.53122	26230
0.538603	26410
0.546088	26591
0.553677	26775
0.561372	26960
0.569174	27148
0.577084	27340
0.585104	27531
0.593235	27727
0.601479	27925
0.609838	28123
0.618314	28324
0.626907	28530
0.635619	28736
0.644452	28945
0.653409	29157
0.662489	29370
0.671696	29587
0.681031	29807
0.690495	30029
0.700092	30253
0.709821	30479
0.719686	30710
0.729687	30939
0.739828	31176
0.75011	31412
0.760534	31653
0.771104	31897
0.78182	32143
0.792685	32391
0.803702	32643
0.814871	32897
0.826196	33155
0.837678	33415
0.849319	33680
0.861122	33944
0.87309	34215
0.885224	34487
0.897526	34762
0.909999	35041
0.922646	35322
0.935468	35605
0.948469	35894
0.96165	36185
0.975014	36480
0.988564	36778
1.0023	37611
1.01623	37921
1.03036	38235
1.04467	38554
1.05919	38872
1.07391	39195
1.08884	39523
1.10397	39855
1.11931	40187
1.13487	40523
1.15064	40862
1.16663	41204
1.18284	41551
1.19928	41901
1.21595	42253
1.23285	42609
1.24998	42968
1.26735	43332
1.28496	43698
1.30282	44070
1.32093	44444
1.33929	44820
1.3579	45201
1.37677	45585
1.3959	45975
1.4153	46365
1.43497	46760
1.45491	47158
1.47513	47562
1.49563	47969
1.51642	48377
1.53749	48792
1.55886	49207
1.58052	49631
1.60249	50058
1.62476	50487
1.64734	50920
1.67023	51357
1.69345	51795
1.71698	52240
1.74084	52688
1.76503	53142
1.78956	53598
1.81443	54058
1.83965	54521
1.86522	54984
1.89114	55457
1.91742	55928
1.94407	56406
1.97108	56887
1.99848	57373
2.02625	57862
2.05441	58355
2.08296	58853
2.11191	59352
2.14126	59855
2.17102	60363
2.20119	60877
2.23178	61391
2.2628	61914
2.29424	62435
2.32613	62961
2.35845	63491
2.39123	64022
2.42446	64557
2.45816	65097
2.49232	65640
2.52695	66183
2.56207	66732
2.59768	67283
2.63378	67838
2.67038	68397
2.70749	68958
2.74512	69522
2.78327	70091
2.82195	70663
2.86117	71233
2.90093	71804
2.94125	72377
2.98212	72958
3.02357	73536
3.06559	74117
3.10819	74698
3.15139	75286
3.19518	75877
3.23959	76466
3.28461	77053
3.33026	77644
3.37654	78233
3.42346	78823
3.47104	79415
3.51928	80010
3.56819	80602
3.61778	81200
3.66805	81793
3.71903	82384
3.77071	82968
3.82312	83558
3.87625	84150
3.93012	84737
3.98474	85323
4.04011	85908
4.09626	86487
4.15319	87066
4.21091	87637
4.26943	88205
4.32876	88777
4.38892	89349
4.44991	89903
4.51176	90456
4.57446	91006
4.63803	91555
4.70249	92092
4.76784	92625
4.8341	93153
4.90128	93670
4.9694	94179
5.03846	94688
5.10848	95188
5.17947	95667
5.25146	96148
5.32444	96613
5.39843	97078
5.47346	97520
5.54952	97958
5.62665	98384
5.70484	98798
5.78413	99200
5.86451	99596
5.94601	99969
6.02865	100330
6.11243	100680
6.19738	101010
6.2835	101320
6.37083	101620
6.45936	101920
6.54913	102190
6.64015	102440
6.73243	102660
6.82599	102880
6.92086	103090
7.01704	103260
7.11456	103420
7.21343	103560
7.31368	103680
7.41532	103780
7.51837	103860
7.62286	103910
7.7288	103960
7.83621	103980
7.94511	103960
8.05553	103930
8.16748	103890
8.28098	103810
8.39607	103710
8.51275	103600
8.63106	103450
8.75101	103290
8.87262	103100
8.99593	102890
9.12095	102660
9.2477	102400
9.37622	102120
9.50653	101820
9.63864	101500
9.7726	101150
9.90841	100780
10.0461	100400
10.1857	99993
10.3273	99564
10.4708	99122
10.6163	98658
10.7639	98179
10.9134	97680
11.0651	97158
11.2189	96627
11.3748	96075
11.5329	95520
11.6932	94939
11.8557	94351
12.0204	93751
12.1875	93135
12.3569	92516
12.5286	91884
12.7027	91253
12.8792	90597
13.0582	89955
13.2397	89301
13.4237	88647
13.6103	87988
13.7994	87317
13.9912	86669
14.1856	86004
14.3828	85349
14.5826	84696
14.7853	84034
14.9908	83407
15.1991	82779
15.4103	82148
15.6245	81541
15.8416	80936
16.0618	80347
16.285	79778
16.5113	79208
16.7408	78654
16.9735	78121
17.2093	77588
17.4485	77068
17.691	76567
17.9369	76071
18.1861	75580
18.4389	75112
18.6951	74649
18.9549	74190
19.2184	73741
19.4854	73305
19.7562	72876
20.0308	72449
20.3092	72037
20.5914	71629
20.8776	71228
21.1677	70829
21.4619	70439
21.7602	70053
22.0626	69672
22.3692	69290
22.6801	68915
22.9953	68542
23.3148	68172
23.6389	67800
23.9674	67430
24.3005	67059
24.6382	66689
24.9806	66316
25.3277	65942
25.6797	65564
26.0366	65183
26.3984	64799
26.7653	64408
27.1373	64013
27.5144	63611
27.8968	63202
28.2845	62790
28.6776	62372
29.0761	61949
29.4802	61522
29.8899	61089
30.3053	60653
30.7265	60212
31.1535	59768
31.5864	59321
32.0254	58872
32.4705	58420
32.9217	57966
33.3792	57509
33.8431	57050
34.3135	56589
34.7903	56128
