"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	557.93
0.10139	559.54
0.102799	561.18
0.104227	562.85
0.105676	564.59
0.107145	566.33
0.108634	568.09
0.110143	569.88
0.111674	571.7
0.113226	573.54
0.1148	575.42
0.116395	577.32
0.118013	579.25
0.119653	581.24
0.121315	583.23
0.123001	585.23
0.124711	587.27
0.126444	589.34
0.128201	591.43
0.129983	593.55
0.131789	595.69
0.133621	597.9
0.135478	600.1
0.137361	602.31
0.13927	604.56
0.141205	606.84
0.143167	609.13
0.145157	611.46
0.147174	613.84
0.14922	616.22
0.151293	618.63
0.153396	621.06
0.155528	623.52
0.157689	626
0.159881	628.54
0.162103	631.08
0.164355	633.64
0.16664	636.24
0.168955	638.86
0.171303	641.53
0.173684	644.21
0.176098	646.92
0.178545	649.64
0.181027	652.4
0.183542	655.23
0.186093	658.05
0.188679	660.9
0.191301	663.78
0.19396	666.69
0.196656	669.67
0.199389	672.65
0.20216	675.65
0.204969	678.68
0.207818	681.8
0.210706	684.91
0.213634	688.04
0.216603	691.21
0.219613	694.46
0.222665	697.7
0.22576	700.98
0.228897	704.29
0.232078	707.68
0.235303	711.07
0.238574	714.48
0.241889	718
0.245251	721.5
0.248659	725.04
0.252115	728.67
0.255619	732.29
0.259171	735.96
0.262773	739.7
0.266425	743.46
0.270127	747.24
0.273881	751.13
0.277688	755.01
0.281547	758.93
0.285459	762.95
0.289427	766.97
0.293449	771.03
0.297527	775.19
0.301662	779.36
0.305854	783.61
0.310105	787.87
0.314414	792.22
0.318784	796.57
0.323214	801
0.327706	805.55
0.33226	810.06
0.336878	814.62
0.34156	819.29
0.346306	824
0.351119	828.75
0.355999	833.62
0.360946	838.45
0.365962	843.4
0.371048	848.38
0.376205	853.5
0.381433	858.61
0.386734	863.75
0.392109	869.03
0.397558	874.33
0.403083	879.76
0.408685	885.19
0.414365	890.65
0.420123	896.24
0.425962	901.86
0.431882	907.61
0.437884	913.44
0.443969	919.27
0.450139	925.21
0.456395	931.2
0.462737	937.27
