"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
47.1332	29634
47.7882	29452
48.4523	29269
49.1257	29086
49.8084	28901
50.5006	28716
51.2024	28530
51.914	28343
52.6355	28156
53.367	27969
54.1087	27781
54.8606	27594
55.623	27406
56.3961	27219
57.1798	27031
57.9745	26844
58.7802	26657
59.5971	26471
60.4253	26284
61.265	26098
62.1165	25913
62.9797	25728
63.855	25543
64.7424	25360
65.6422	25177
66.5544	24994
67.4793	24813
68.4171	24633
69.3679	24453
70.332	24274
71.3094	24097
72.3004	23921
73.3052	23745
74.324	23571
75.3569	23398
76.4041	23226
77.466	23055
78.5425	22884
79.6341	22713
80.7408	22542
81.8629	22371
83.0005	22199
84.154	22026
85.3236	21851
86.5093	21675
87.7116	21497
88.9305	21317
90.1664	21134
91.4195	20949
92.69	20760
93.9782	20569
95.2842	20374
96.6084	20176
97.951	19973
99.3123	19767
100.692	19558
102.092	19346
103.511	19132
104.949	18914
106.408	18692
107.886	18468
109.386	18242
110.906	18013
112.447	17782
114.01	17548
115.594	17312
117.201	17075
118.83	16835
120.481	16592
122.156	16347
123.853	16101
125.574	15854
127.32	15606
129.089	15358
130.883	15109
132.702	14857
134.546	14604
136.416	14352
138.312	14099
140.234	13847
142.183	13594
144.159	13340
146.162	13088
148.194	12833
150.253	12581
152.341	12329
154.458	12078
156.605	11828
158.781	11580
160.988	11334
163.225	11087
165.494	10842
167.794	10601
170.125	10361
172.49	10122
174.887	9885
177.317	9650.3
179.782	9420.7
182.28	9192.1
184.813	8965.5
187.382	8742.6
189.986	8521.8
192.626	8304.7
195.303	8088.9
198.017	7879
200.769	7670.2
203.559	7465.6
206.388	7262.8
209.257	7064.9
212.165	6870.4
215.113	6678.5
218.103	6488.6
221.134	6303.7
224.207	6120.8
227.323	5941.4
230.482	5765
233.685	5593.3
236.933	5423.3
240.226	5258.4
243.564	5095
246.949	4936
250.381	4780.8
253.861	4627.1
257.389	4477.1
260.966	4328.5
264.592	4183.3
268.27	4040.4
271.998	3899.1
275.778	3758.7
279.61	3620.4
283.496	3484.3
287.436	3350
291.431	3216.4
295.481	3084.2
299.587	2954.3
303.751	2826
307.972	2699.8
312.252	2576.8
316.592	2458
320.991	2342.4
325.452	2231.8
329.975	2124.8
334.561	2022
339.211	1924.8
343.925	1831.9
348.704	1743.5
353.551	1660.1
358.464	1581.1
363.446	1506.2
368.497	1435.2
373.618	1368.1
378.81	1304.9
384.075	1244.3
389.412	1187.4
394.824	1133.4
400.311	1082.2
405.874	1033.5
411.515	987.04
417.234	942.66
423.032	900.31
428.911	859.4
434.872	819.97
440.916	781.93
447.043	745.18
453.256	709.4
459.555	674.65
465.942	641.15
472.417	608.64
478.983	577.45
485.639	547.44
492.388	518.49
499.231	490.77
506.169	464.15
513.204	438.75
520.336	414.39
527.567	391.06
534.899	368.75
542.333	347.45
549.87	327.11
557.511	307.61
565.259	289.01
573.115	271.36
581.08	254.51
589.155	238.58
597.343	223.41
605.645	209.09
614.061	195.56
622.595	182.74
631.248	170.62
640.02	159.11
648.915	148.28
657.933	138.03
667.077	128.39
676.347	119.28
685.747	110.73
695.277	102.64
704.94	95.048
714.736	87.888
724.669	81.184
734.74	74.887
744.951	68.99
755.304	63.47
765.801	58.302
776.444	53.484
787.234	48.987
798.175	44.802
809.267	40.911
820.514	37.298
831.917	33.962
843.478	30.884
855.2	28.053
867.086	25.453
879.136	23.07
891.353	20.889
903.741	18.905
916.301	17.092
929.035	15.442
941.946	13.947
955.037	12.591
968.309	11.364
981.766	10.224
995.41	8.4268
